"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00035615458333,NAN,14573.84810446665300,2331.00110561047860,0.00000000000000,12550.01068975416300,,0.00464934625000,NAN,0.86432429748967,0.00000000000000,0.15682780837306,0.99999997626226,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00139778333333,-INF,14573.84670668333000,2331.00110561047860,0.00000000000000,12550.00569767083100,,0.00499208333333,-2.30171817354503,0.86432395352677,0.00000000000000,0.15682780837306,0.99999988124667,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00279556666667,-INF,14573.84391111665900,2331.00110561047860,0.00000000000000,12550.00070558749600,,0.00499208333333,-2.30171817354503,0.86432360956386,0.00000000000000,0.15682780837306,0.99999968911999,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00384390416667,-INF,14573.84006721248800,2331.00110561047860,0.00000000000000,12549.99571350416200,,0.00499208333333,-2.30171817354503,0.86432326560096,0.00000000000000,0.15682780837306,0.99999942324559,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00464263750000,-INF,14573.83542457500000,2331.00110561047860,0.00000000000000,12549.99072142083200,,0.00499208333333,-2.30171817354503,0.86432292163806,0.00000000000000,0.15682780837306,0.99999910300755,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14573.83068209582400,2331.00110561047860,0.00000000000000,12549.98572933750000,,0.00499208333333,-2.30171817354503,0.86432257767516,0.00000000000000,0.15682780837306,0.99999877589255,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.82569001249000,2331.00110561047860,0.00000000000000,12549.98073725416200,,0.00499208333333,-2.30171817354503,0.86432223371226,0.00000000000000,0.15682780837306,0.99999843192965,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.82069792917000,2331.00110561047860,0.00000000000000,12549.97574517082800,,0.00499208333333,-2.30171817354503,0.86432188974936,0.00000000000000,0.15682780837306,0.99999808796675,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.81570584582600,2331.00110561047860,0.00000000000000,12549.97075308750200,,0.00499208333333,-2.30171817354503,0.86432154578646,0.00000000000000,0.15682780837306,0.99999774400385,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.81071376249200,2331.00110561047860,0.00000000000000,12549.96576100416000,,0.00499208333333,-2.30171817354503,0.86432120182356,0.00000000000000,0.15682780837306,0.99999740004095,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.80572167916400,2331.00110561047860,0.00000000000000,12549.96076892083000,,0.00499208333333,-2.30171817354503,0.86432085786065,0.00000000000000,0.15682780837306,0.99999705607804,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.80072959583000,2331.00110561047860,0.00000000000000,12549.95577683750300,,0.00499208333333,-2.30171817354503,0.86432051389775,0.00000000000000,0.15682780837306,0.99999671211514,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.79573751249200,2331.00110561047860,0.00000000000000,12549.95078475416000,,0.00499208333333,-2.30171817354503,0.86432016993485,0.00000000000000,0.15682780837306,0.99999636815224,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.79074542916900,2331.00110561047860,0.00000000000000,12549.94579267083000,,0.00499208333333,-2.30171817354503,0.86431982597195,0.00000000000000,0.15682780837306,0.99999602418934,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.78575334583400,2331.00110561047860,0.00000000000000,12549.94080058749800,,0.00499208333333,-2.30171817354503,0.86431948200905,0.00000000000000,0.15682780837306,0.99999568022644,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.78076126248700,2331.00110561047860,0.00000000000000,12549.93580850416600,,0.00499208333333,-2.30171817354503,0.86431913804615,0.00000000000000,0.15682780837306,0.99999533626354,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.77576917916500,2331.00110561047860,0.00000000000000,12549.93081642082700,,0.00499208333333,-2.30171817354503,0.86431879408325,0.00000000000000,0.15682780837306,0.99999499230064,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.77077709583300,2331.00110561047860,0.00000000000000,12549.92582433750000,,0.00499208333333,-2.30171817354503,0.86431845012034,0.00000000000000,0.15682780837306,0.99999464833774,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.76578501249600,2331.00110561047860,0.00000000000000,12549.92083225416500,,0.00499208333333,-2.30171817354503,0.86431810615744,0.00000000000000,0.15682780837306,0.99999430437483,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
