"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55661.09348451179500,46776.30456932125000,0.00000000000000,9745.71817462583400,,0.00000000000000,-INF,0.17614443774006,0.00000000000000,0.83928927693721,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55661.09348451179500,46776.30456932125000,0.00000000000000,9745.71817462583400,,0.00000000000000,-INF,0.17614443774006,0.00000000000000,0.83928927693721,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,55661.09331210554000,46776.30456932125000,0.00000000000000,9745.71472650083500,,0.00344812500000,-2.46241699869819,0.17614437540041,0.00000000000000,0.83928927693721,0.99999999713855,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,55661.09262248055000,46776.30456932125000,0.00000000000000,9745.71127837583000,,0.00344812500000,-2.46241699869819,0.17614431306076,0.00000000000000,0.83928927693721,0.99999998482070,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,55661.09151908056000,46776.30456932125000,0.00000000000000,9745.70783025083000,,0.00344812500000,-2.46241699869819,0.17614425072112,0.00000000000000,0.83928927693721,0.99999996486886,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00155165625000,-INF,55661.08996742429000,46776.30456932125000,0.00000000000000,9745.70438212583000,,0.00344812500000,-2.46241699869819,0.17614418838147,0.00000000000000,0.83928927693721,0.99999993654822,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,55661.08810543679000,46776.30456932125000,0.00000000000000,9745.70093400083500,,0.00344812500000,-2.46241699869819,0.17614412604182,0.00000000000000,0.83928927693721,0.99999990285735,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,55661.08576071180000,46776.30456932125000,0.00000000000000,9745.69748587583500,,0.00344812500000,-2.46241699869819,0.17614406370218,0.00000000000000,0.83928927693721,0.99999986054912,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,55661.08314013681000,46776.30456932125000,0.00000000000000,9745.69403775083000,,0.00344812500000,-2.46241699869819,0.17614400136253,0.00000000000000,0.83928927693721,0.99999981336594,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,55661.08017474931000,46776.30456932125000,0.00000000000000,9745.69058962583000,,0.00344812500000,-2.46241699869819,0.17614393902288,0.00000000000000,0.83928927693721,0.99999975999461,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,55661.07700247431000,46776.30456932125000,0.00000000000000,9745.68714150083200,,0.00344812500000,-2.46241699869819,0.17614387668323,0.00000000000000,0.83928927693721,0.99999970277949,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55661.07369227431000,46776.30456932125000,0.00000000000000,9745.68369337583700,,0.00344812500000,-2.46241699869819,0.17614381434359,0.00000000000000,0.83928927693721,0.99999964293334,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55661.07034759303500,46776.30456932125000,0.00000000000000,9745.68024525083500,,0.00344812500000,-2.46241699869819,0.17614375200394,0.00000000000000,0.83928927693721,0.99999958251804,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55661.06693394929000,46776.30456932125000,0.00000000000000,9745.67679712583400,,0.00344812500000,-2.46241699869819,0.17614368966429,0.00000000000000,0.83928927693721,0.99999952080343,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55661.06352030553500,46776.30456932125000,0.00000000000000,9745.67334900083400,,0.00344812500000,-2.46241699869819,0.17614362732465,0.00000000000000,0.83928927693721,0.99999945908882,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55661.06007218054000,46776.30456932125000,0.00000000000000,9745.66990087583300,,0.00344812500000,-2.46241699869819,0.17614356498500,0.00000000000000,0.83928927693721,0.99999939674917,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55661.05662405553400,46776.30456932125000,0.00000000000000,9745.66645275083600,,0.00344812500000,-2.46241699869819,0.17614350264535,0.00000000000000,0.83928927693721,0.99999933440953,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55661.05317593053000,46776.30456932125000,0.00000000000000,9745.66300462583200,,0.00344812500000,-2.46241699869819,0.17614344030571,0.00000000000000,0.83928927693721,0.99999927206988,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55661.04972780555500,46776.30456932125000,0.00000000000000,9745.65955650082800,,0.00344812500000,-2.46241699869819,0.17614337796606,0.00000000000000,0.83928927693721,0.99999920973023,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55661.04627968055000,46776.30456932125000,0.00000000000000,9745.65610837583200,,0.00344812500000,-2.46241699869819,0.17614331562641,0.00000000000000,0.83928927693721,0.99999914739058,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
