"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2449.59544632296200,0.00000000000000,1.00000000000000,0.00000000000000,
6.37165334279478,2443.22379298016700,0.00000000000000,0.99739889566158,0.00000000000000,
12.00464899826158,2431.21914398190530,0.00000000000000,0.99249822971028,0.00000000000000,
12.57654903589289,2418.64259494601270,0.00000000000000,0.98736409662117,0.00000000000000,
17.76060959610834,2400.88198534990440,0.00000000000000,0.98011367099568,0.00000000000000,
33.42015150798179,2367.46183384192230,0.00000000000000,0.96647054002148,0.00000000000000,
33.80327080019761,2333.65856304172500,0.00000000000000,0.95267100800042,0.00000000000000,
41.01248964006745,2292.64607340165730,0.00000000000000,0.93592845171357,0.00000000000000,
48.52925958382243,2244.11681381783500,0.00000000000000,0.91611731936652,0.00000000000000,
49.77046794448061,2194.34634587335450,0.00000000000000,0.89579948769387,0.00000000000000,
60.55324302251631,2133.79310285083830,0.00000000000000,0.87107979648388,0.00000000000000,
61.67583621172975,2072.11726663910850,0.00000000000000,0.84590182829966,0.00000000000000,
62.57227832993820,2009.54498830917000,0.00000000000000,0.82035790494535,0.00000000000000,
69.90330721775076,1939.64168109141930,0.00000000000000,0.79182123072729,0.00000000000000,
72.73701877839352,1866.90466231302570,0.00000000000000,0.76212774852901,0.00000000000000,
78.05148172345895,1788.85318058956680,0.00000000000000,0.73026473954088,0.00000000000000,
78.12907522967221,1710.72410535989460,0.00000000000000,0.69837005450342,0.00000000000000,
80.00072161712662,1630.72338374276800,0.00000000000000,0.66571130599978,0.00000000000000,
87.81168684861878,1542.91169689414910,0.00000000000000,0.62986388189535,0.00000000000000,
113.80628315544749,1429.10541373870160,0.00000000000000,0.58340466622107,0.00000000000000,
114.31660330417944,1314.78881043452220,0.00000000000000,0.53673712220854,0.00000000000000,
156.76156666063412,1158.02724377388810,0.00000000000000,0.47274224219847,0.00000000000000,
187.39290923743414,970.63433453645390,0.00000000000000,0.39624270856376,0.00000000000000,
263.68240284603894,706.95193169041500,0.00000000000000,0.28859946353656,0.00000000000000,
313.95494981835610,392.99698187205877,0.00000000000000,0.16043342277680,0.00000000000000,
392.99698187205854,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
