"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2410.95199336092600,0.00000000000000,1.00000000000000,0.00000000000000,
6.16932879699657,2404.78266456392930,0.00000000000000,0.99744112333469,0.00000000000000,
12.07959575536641,2392.70306880856300,0.00000000000000,0.99243082209741,0.00000000000000,
13.84971005230075,2378.85335875626200,0.00000000000000,0.98668632362110,0.00000000000000,
16.09993012957785,2362.75342862668400,0.00000000000000,0.98000849255109,0.00000000000000,
30.55551085071634,2332.19791777596800,0.00000000000000,0.96733486365476,0.00000000000000,
36.33291672088254,2295.86500105508550,0.00000000000000,0.95226491750032,0.00000000000000,
40.58192591884879,2255.28307513623670,0.00000000000000,0.93543259316098,0.00000000000000,
50.59475897997029,2204.68831615626640,0.00000000000000,0.91444720684085,0.00000000000000,
51.95848112742693,2152.72983502883930,0.00000000000000,0.89289618414504,0.00000000000000,
57.19424275388420,2095.53559227495500,0.00000000000000,0.86917350409525,0.00000000000000,
58.97970475248104,2036.55588752247420,0.00000000000000,0.84471026098013,0.00000000000000,
62.23472254790848,1974.32116497456580,0.00000000000000,0.81889692138677,0.00000000000000,
65.00328831181600,1909.31787666274980,0.00000000000000,0.79193525292933,0.00000000000000,
74.38721837591639,1834.93065828683350,0.00000000000000,0.76108137505007,0.00000000000000,
74.95137373485640,1759.97928455197700,0.00000000000000,0.72999350024325,0.00000000000000,
85.90471907091477,1674.07456548106200,0.00000000000000,0.69436246349616,0.00000000000000,
90.34106594893923,1583.73349953212300,0.00000000000000,0.65689134578095,0.00000000000000,
90.95234494179851,1492.78115459032460,0.00000000000000,0.61916668548400,0.00000000000000,
113.92434927281151,1378.85680531751300,0.00000000000000,0.57191383698825,0.00000000000000,
114.98667438989597,1263.87013092761690,0.00000000000000,0.52422036374343,0.00000000000000,
163.65886751717130,1100.21126341044560,0.00000000000000,0.45633893434631,0.00000000000000,
169.95413815385400,930.25712525659150,0.00000000000000,0.38584639089383,0.00000000000000,
253.30379073851950,676.95333451807210,0.00000000000000,0.28078258562684,0.00000000000000,
300.90549961373193,376.04783490434010,0.00000000000000,0.15597483315299,0.00000000000000,
376.04783490434005,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
