"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16427.04939269913700,6024.98373637078200,0.00000000000000,11073.55956150416800,,0.00000000000000,-INF,0.67766353856501,0.00000000000000,0.36343499532453,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16427.04939269913700,6024.98373637078200,0.00000000000000,11073.55956150416800,,0.00000000000000,-INF,0.67766353856501,0.00000000000000,0.36343499532453,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16427.04939269913700,6024.98373637078200,0.00000000000000,11073.55257192083000,,0.00698958333333,-2.15554871287057,0.67766311068448,0.00000000000000,0.36343499532453,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00055916666667,-INF,16427.04883353247400,6024.98373637078200,0.00000000000000,11073.54558233750300,,0.00698958333333,-2.15554871287057,0.67766268280395,0.00000000000000,0.36343499532453,0.99999996745356,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00118822916667,-INF,16427.04764530330800,6024.98373637078200,0.00000000000000,11073.53859275417200,,0.00698958333333,-2.15554871287057,0.67766225492342,0.00000000000000,0.36343499532453,0.99999989549230,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00237645833333,-INF,16427.04526884496600,6024.98373637078200,0.00000000000000,11073.53160317083200,,0.00698958333333,-2.15554871287057,0.67766182704289,0.00000000000000,0.36343499532453,0.99999975242032,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00356468750000,-INF,16427.04170415747000,6024.98373637078200,0.00000000000000,11073.52461353750200,,0.00698963333333,-2.15554560725469,0.67766139915944,0.00000000000000,0.36343499532453,0.99999953721830,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00496260416667,-INF,16427.03674155330700,6024.98373637078200,0.00000000000000,11073.51762290417000,,0.00699063333333,-2.15548369392451,0.67766097121937,0.00000000000000,0.36343499532453,0.99999923317094,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00580135416667,-INF,16427.03094019914000,6024.98373637078200,0.00000000000000,11073.51062986249800,,0.00699304166667,-2.15533530657400,0.67766054314063,0.00000000000000,0.36343499532453,0.99999887777567,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00622123333333,-INF,16427.02471896581500,6024.98373637078200,0.00000000000000,11073.50363559583500,,0.00699426666667,-2.15525956194695,0.67766011498819,0.00000000000000,0.36343499532453,0.99999849698614,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00643172083333,-INF,16427.01828724497700,6024.98373637078200,0.00000000000000,11073.49663759584000,,0.00699800000000,-2.15502900776499,0.67765968661009,0.00000000000000,0.36343499532453,0.99999810364855,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00685197916667,-INF,16427.01143526580600,6024.98373637078200,0.00000000000000,11073.48962807916500,,0.00700951666667,-2.15431906907123,0.67765925753103,0.00000000000000,0.36343499532453,0.99999768429819,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685397500000,-INF,16427.00458129080300,6024.98373637078200,0.00000000000000,11073.48260269583300,,0.00702538333333,-2.15334606145471,0.67765882747434,0.00000000000000,0.36343499532453,0.99999726482677,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692655833333,-INF,16426.99765473247300,6024.98373637078200,0.00000000000000,11073.47555426666800,,0.00704842916667,-2.15193238423710,0.67765839602146,0.00000000000000,0.36343499532453,0.99999684081784,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700339583333,-2.15469931052314,16426.99065133664000,6024.98373637078200,0.00000000000000,11073.46847975833000,,0.00707450833333,-2.15033660060019,0.67765796298174,0.00000000000000,0.36343499532453,0.99999641210269,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701424583333,-2.15403246389921,16426.98363709081200,6024.98373637078200,0.00000000000000,11073.46137264583600,,0.00710711250000,-2.14834875096839,0.67765752791575,0.00000000000000,0.36343499532453,0.99999598272906,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702453333333,-2.15340153818428,16426.97661255747500,6024.98373637078200,0.00000000000000,11073.45423236667000,,0.00714027916667,-2.14632795224002,0.67765709084033,0.00000000000000,0.36343499532453,0.99999555273701,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704580000000,-2.15209945016951,16426.96956675747400,6024.98373637078200,0.00000000000000,11073.44706335833500,,0.00716900833333,-2.14458478538839,0.67765665198566,0.00000000000000,0.36343499532453,0.99999512145397,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706560416667,-2.15088714614983,16426.96250115330600,6024.98373637078200,0.00000000000000,11073.43986693749900,,0.00719642083333,-2.14292285351467,0.67765621146202,0.00000000000000,0.36343499532453,0.99999468899812,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00709010000000,-2.14939212392512,16426.95541105330600,6024.98373637078200,0.00000000000000,11073.43264034167000,,0.00722659583333,-2.14110206270358,0.67765576907777,0.00000000000000,0.36343499532453,0.99999425505303,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00711791250000,-2.14769638243421,16426.94829314081000,6024.98373637078200,0.00000000000000,11073.42538715416600,,0.00725318750000,-2.13950303285019,0.67765532506184,0.00000000000000,0.36343499532453,0.99999381939992,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
