"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.09472029376400,,0.00000000000000,-INF,0.47151160815085,0.00000000000000,0.61870735170117,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.09472029376400,,0.00000000000000,-INF,0.47151160815085,0.00000000000000,0.61870735170117,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.09127216875600,,0.00344812500000,-2.46241699869819,0.47151154796481,0.00000000000000,0.61870735170117,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.08782404377000,,0.00344812500000,-2.46241699869819,0.47151148777877,0.00000000000000,0.61870735170117,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.08437591876000,,0.00344812500000,-2.46241699869819,0.47151142759273,0.00000000000000,0.61870735170117,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.08092779375000,,0.00344812500000,-2.46241699869819,0.47151136740669,0.00000000000000,0.61870735170117,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.07747966876000,,0.00344812500000,-2.46241699869819,0.47151130722065,0.00000000000000,0.61870735170117,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.07403154375400,,0.00344812500000,-2.46241699869819,0.47151124703461,0.00000000000000,0.61870735170117,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.07058341876000,,0.00344812500000,-2.46241699869819,0.47151118684857,0.00000000000000,0.61870735170117,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.06713529376400,,0.00344812500000,-2.46241699869819,0.47151112666253,0.00000000000000,0.61870735170117,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.06368716875000,,0.00344812500000,-2.46241699869819,0.47151106647649,0.00000000000000,0.61870735170117,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.06023904375600,,0.00344812500000,-2.46241699869819,0.47151100629045,0.00000000000000,0.61870735170117,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.05679091876300,,0.00344812500000,-2.46241699869819,0.47151094610442,0.00000000000000,0.61870735170117,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.05334279375500,,0.00344812500000,-2.46241699869819,0.47151088591838,0.00000000000000,0.61870735170117,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.04989466874000,,0.00344812500000,-2.46241699869819,0.47151082573234,0.00000000000000,0.61870735170117,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.04644654374000,,0.00344812500000,-2.46241699869819,0.47151076554630,0.00000000000000,0.61870735170117,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.04299841873200,,0.00344812500000,-2.46241699869819,0.47151070536026,0.00000000000000,0.61870735170117,1.00000000000000,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.03955029374600,,0.00344812500000,-2.46241699869819,0.47151064517422,0.00000000000000,0.61870735170117,1.00000000000000,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57463.88246036301000,35625.62227519981000,0.00000000000000,27012.03610216875700,,0.00344812500000,-2.46241699869819,0.47151058498818,0.00000000000000,0.61870735170117,1.00000000000000,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57463.88242588176000,35625.62227519981000,0.00000000000000,27012.03265404375600,,0.00344812500000,-2.46241699869819,0.47151052480214,0.00000000000000,0.61870735170117,0.99999999938661,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57463.88235691926000,35625.62227519981000,0.00000000000000,27012.02920591876000,,0.00344812500000,-2.46241699869819,0.47151046461610,0.00000000000000,0.61870735170117,0.99999999822102,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57463.88228795677000,35625.62227519981000,0.00000000000000,27012.02575779375500,,0.00344812500000,-2.46241699869819,0.47151040443006,0.00000000000000,0.61870735170117,0.99999999705544,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57463.88218451301500,35625.62227519981000,0.00000000000000,27012.02230966876600,,0.00344812500000,-2.46241699869819,0.47151034424402,0.00000000000000,0.61870735170117,0.99999999530230,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,57463.88194314427000,35625.62227519981000,0.00000000000000,27012.01886154376000,,0.00344812500000,-2.46241699869819,0.47151028405799,0.00000000000000,0.61870735170117,0.99999999110143,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57463.88152936927000,35625.62227519981000,0.00000000000000,27012.01541341876000,,0.00344812500000,-2.46241699869819,0.47151022387195,0.00000000000000,0.61870735170117,0.99999998385292,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,57463.88108111302400,35625.62227519981000,0.00000000000000,27012.01196529375700,,0.00344812500000,-2.46241699869819,0.47151016368591,0.00000000000000,0.61870735170117,0.99999997604670,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
