"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16463.28192733006000,6050.25212096409700,0.00000000000000,11149.94015795417200,,0.00000000000000,-INF,0.68018148707249,0.00000000000000,0.36486170010938,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16463.28192733006000,6050.25212096409700,0.00000000000000,11149.94015795417200,,0.00000000000000,-INF,0.68018148707249,0.00000000000000,0.36486170010938,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16463.28192733006000,6050.25212096409700,0.00000000000000,11149.93316837083100,,0.00698958333333,-2.15554871287057,0.68018106058309,0.00000000000000,0.36486170010938,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00027958333333,-INF,16463.28164774672800,6050.25212096409700,0.00000000000000,11149.92617878750400,,0.00698958333333,-2.15554871287057,0.68018063409370,0.00000000000000,0.36486170010938,0.99999998224236,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00055916666667,-INF,16463.28108858005700,6050.25212096409700,0.00000000000000,11149.91918920417000,,0.00698958333333,-2.15554871287057,0.68018020760430,0.00000000000000,0.36486170010938,0.99999994836250,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00160760416667,-INF,16463.27948097589300,6050.25212096409700,0.00000000000000,11149.91219919999600,,0.00699000416667,-2.15552264299188,0.68017978108947,0.00000000000000,0.36486170010938,0.99999985128441,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00335500000000,-INF,16463.27612597589000,6050.25212096409700,0.00000000000000,11149.90520919583300,,0.00699000416667,-2.15552264299188,0.68017935457465,0.00000000000000,0.36486170010938,0.99999964718590,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00433354166667,-INF,16463.27179243423000,6050.25212096409700,0.00000000000000,11149.89821681250000,,0.00699238333333,-2.15537693911569,0.68017892792408,0.00000000000000,0.36486170010938,0.99999938435305,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00524218750000,-INF,16463.26655024673000,6050.25212096409700,0.00000000000000,11149.89122239166000,,0.00699442083333,-2.15525100155572,0.68017850115344,0.00000000000000,0.36486170010938,0.99999906625910,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00580144166667,-INF,16463.26074880506700,6050.25212096409700,0.00000000000000,11149.88422096250400,,0.00700142916667,-2.15482007506202,0.68017807394972,0.00000000000000,0.36486170010938,0.99999871342042,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00629308750000,-INF,16463.25445571756000,6050.25212096409700,0.00000000000000,11149.87720868750300,,0.00701227500000,-2.15415331940536,0.68017764608783,0.00000000000000,0.36486170010938,0.99999833060370,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00671544166667,-INF,16463.24774027589600,6050.25212096409700,0.00000000000000,11149.87018364166400,,0.00702504583333,-2.15337260710971,0.68017721743488,0.00000000000000,0.36486170010938,0.99999792166469,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685772083333,-INF,16463.24088255505600,6050.25212096409700,0.00000000000000,11149.86314377500000,,0.00703986666667,-2.15246485833532,0.68017678788084,0.00000000000000,0.36486170010938,0.99999750393438,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00700372083333,-2.15467908521683,16463.23387883422400,6050.25212096409700,0.00000000000000,11149.85608943333300,,0.00705434166667,-2.15157720864845,0.68017635744319,0.00000000000000,0.36486170010938,0.99999707659241,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
