"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71465.30574762983000,58086.47437741946500,0.00000000000000,18749.56324206875800,,0.00344812500000,-2.46241699869819,0.26510575091719,0.00000000000000,0.81046647292838,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71465.30571314857000,58086.47437741946500,0.00000000000000,18749.55979394375800,,0.00344812500000,-2.46241699869819,0.26510570210857,0.00000000000000,0.81046647292838,0.99999999950209,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71465.30567866733000,58086.47437741946500,0.00000000000000,18749.55634581875300,,0.00344812500000,-2.46241699869819,0.26510565329995,0.00000000000000,0.81046647292838,0.99999999900418,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71465.30564418607000,58086.47437741946500,0.00000000000000,18749.55289769375300,,0.00344812500000,-2.46241699869819,0.26510560449133,0.00000000000000,0.81046647292838,0.99999999850628,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71465.30557522358000,58086.47437741946500,0.00000000000000,18749.54944956875000,,0.00344812500000,-2.46241699869819,0.26510555568271,0.00000000000000,0.81046647292838,0.99999999755416,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71465.30547177982000,58086.47437741946500,0.00000000000000,18749.54600144375200,,0.00344812500000,-2.46241699869819,0.26510550687409,0.00000000000000,0.81046647292838,0.99999999601938,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71465.30529937358000,58086.47437741946500,0.00000000000000,18749.54255326626000,,0.00344817750000,-2.46241039130423,0.26510545806477,0.00000000000000,0.81046647292838,0.99999999345829,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71465.30505800483000,58086.47437741946500,0.00000000000000,18749.53910488293300,,0.00344838333333,-2.46238458265908,0.26510540925271,0.00000000000000,0.81046647292838,0.99999998993873,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71465.30481663608000,58086.47437741946500,0.00000000000000,18749.53565645959300,,0.00344842333333,-2.46237958496361,0.26510536044013,0.00000000000000,0.81046647292838,0.99999998641917,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,71465.30454078608000,58086.47437741946500,0.00000000000000,18749.53220780667500,,0.00344865291667,-2.46235101097870,0.26510531162448,0.00000000000000,0.81046647292838,0.99999998242515,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,71465.30412701108000,58086.47437741946500,0.00000000000000,18749.52875909959000,,0.00344870708333,-2.46234429670730,0.26510526280812,0.00000000000000,0.81046647292838,0.99999997656756,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,71465.30364427358000,58086.47437741946500,0.00000000000000,18749.52531033125000,,0.00344876833333,-2.46233664312782,0.26510521399099,0.00000000000000,0.81046647292838,0.99999996972262,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,71465.30302361106000,58086.47437741946500,0.00000000000000,18749.52186148167000,,0.00344884958333,-2.46232651502539,0.26510516517282,0.00000000000000,0.81046647292838,0.99999996047467,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,71465.30229950481000,58086.47437741946500,0.00000000000000,18749.51841258958300,,0.00344889208333,-2.46232126476257,0.26510511635409,0.00000000000000,0.81046647292838,0.99999994974836,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,71465.30136851106000,58086.47437741946500,0.00000000000000,18749.51496348333200,,0.00344910625000,-2.46229484954765,0.26510506753252,0.00000000000000,0.81046647292838,0.99999993614043,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,71465.30033407356000,58086.47437741946500,0.00000000000000,18749.51151430625400,,0.00344917708333,-2.46228598621029,0.26510501870997,0.00000000000000,0.81046647292838,0.99999992113289,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,71465.29919619231000,58086.47437741946500,0.00000000000000,18749.50806488001800,,0.00344942625000,-2.46225509286900,0.26510496988418,0.00000000000000,0.81046647292838,0.99999990468727,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,71465.29788590482000,58086.47437741946500,0.00000000000000,18749.50461514292700,,0.00344973708333,-2.46221611587152,0.26510492105394,0.00000000000000,0.81046647292838,0.99999988591599,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,71465.29647217356000,58086.47437741946500,0.00000000000000,18749.50116508084000,,0.00345006208333,-2.46217568393114,0.26510487221953,0.00000000000000,0.81046647292838,0.99999986552375,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,71465.29481707356000,58086.47437741946500,0.00000000000000,18749.49771451625600,,0.00345056458333,-2.46211361650270,0.26510482337793,0.00000000000000,0.81046647292838,0.99999984175718,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,71465.29302404857000,58086.47437741946500,0.00000000000000,18749.49426368834000,,0.00345082791667,-2.46208117284406,0.26510477453279,0.00000000000000,0.81046647292838,0.99999981598929,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,71465.29116206107000,58086.47437741946500,0.00000000000000,18749.49081165917000,,0.00345202916667,-2.46193281341915,0.26510472567167,0.00000000000000,0.81046647292838,0.99999978926653,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,71465.28916214858000,58086.47437741946500,0.00000000000000,18749.48735830374800,,0.00345335541667,-2.46177007191675,0.26510467679070,0.00000000000000,0.81046647292838,0.99999976059822,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,71465.28702431108000,58086.47437741946500,0.00000000000000,18749.48390408625000,,0.00345421750000,-2.46166316273407,0.26510462789752,0.00000000000000,0.81046647292838,0.99999973004379,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,71465.28478302983000,58086.47437741946500,0.00000000000000,18749.48044791959200,,0.00345616666667,-2.46142308228638,0.26510457897801,0.00000000000000,0.81046647292838,0.99999969823146,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,71465.28240382356000,58086.47437741946500,0.00000000000000,18749.47699027793700,,0.00345764166667,-2.46124031105093,0.26510453003816,0.00000000000000,0.81046647292838,0.99999966443562,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,71465.27999013607000,58086.47437741946500,0.00000000000000,18749.47353002334400,,0.00346025458333,-2.46091670999177,0.26510448106221,0.00000000000000,0.81046647292838,0.99999963016586,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,71465.27733507981000,58086.47437741946500,0.00000000000000,18749.47006693126000,,0.00346309208333,-2.46056491955592,0.26510443204593,0.00000000000000,0.81046647292838,0.99999959243354,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,71465.27450761729000,58086.47437741946500,0.00000000000000,18749.46660041834200,,0.00346651291667,-2.46014088785070,0.26510438298194,0.00000000000000,0.81046647292838,0.99999955228413,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,71465.27164567357000,58086.47437741946500,0.00000000000000,18749.46313046292200,,0.00346995541667,-2.45971237740240,0.26510433386964,0.00000000000000,0.81046647292838,0.99999951161360,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,71465.26871476730000,58086.47437741946500,0.00000000000000,18749.45965546792300,,0.00347499500000,-2.45908847781369,0.26510428468708,0.00000000000000,0.81046647292838,0.99999947006542,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,71465.26571489855000,58086.47437741946500,0.00000000000000,18749.45617515041500,,0.00348031750000,-2.45843365599642,0.26510423542932,0.00000000000000,0.81046647292838,0.99999942760425,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,71465.26257710479000,58086.47437741946500,0.00000000000000,18749.45269004084200,,0.00348510958333,-2.45784050391362,0.26510418610492,0.00000000000000,0.81046647292838,0.99999938327850,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71465.25926690476000,58086.47437741946500,0.00000000000000,18749.44919963124600,,0.00349040958333,-2.45719045047416,0.26510413670567,0.00000000000000,0.81046647292838,0.99999933637806,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71465.25592222350000,58086.47437741946500,0.00000000000000,18749.44569906376300,,0.00350056750000,-2.45594554971696,0.26510408716234,0.00000000000000,0.81046647292838,0.99999928896483,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71465.25257754227000,58086.47437741946500,0.00000000000000,18749.44219090334400,,0.00350816041667,-2.45501324751915,0.26510403751141,0.00000000000000,0.81046647292838,0.99999924155161,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71465.24912941728000,58086.47437741946500,0.00000000000000,18749.43867224333700,,0.00351866000000,-2.45372956108361,0.26510398771423,0.00000000000000,0.81046647292838,0.99999919274299,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71465.24568129229000,58086.47437741946500,0.00000000000000,18749.43514381542000,,0.00352842791667,-2.45253754328155,0.26510393777905,0.00000000000000,0.81046647292838,0.99999914393437,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00344815875000,-2.46241274993396,71465.24223313354000,58086.47437741946500,0.00000000000000,18749.43160665792300,,0.00353715750000,-2.45147211699043,0.26510388772078,0.00000000000000,0.81046647292838,0.99999909512534,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00344819666667,-2.46240798158375,71465.23878493688000,58086.47437741946500,0.00000000000000,18749.42805647542000,,0.00355018250000,-2.44988258573599,0.26510383747729,0.00000000000000,0.81046647292838,0.99999904631586,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00344819666667,-2.46240798158375,71465.23533674022000,58086.47437741946500,0.00000000000000,18749.42449582749000,,0.00356064791667,-2.44861065214526,0.26510378708280,0.00000000000000,0.81046647292838,0.99999899750637,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00344821250000,-2.46240599195307,71465.23188852773000,58086.47437741946500,0.00000000000000,18749.42092565251000,,0.00357017500000,-2.44745511140798,0.26510373655517,0.00000000000000,0.81046647292838,0.99999894869670,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00344834166667,-2.46238979471469,71465.22844018607000,58086.47437741946500,0.00000000000000,18749.41734400250800,,0.00358165000000,-2.44606337920530,0.26510368585987,0.00000000000000,0.81046647292838,0.99999889988547,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00344843291667,-2.46237838845259,71465.22499175317000,58086.47437741946500,0.00000000000000,18749.41375067083200,,0.00359333166667,-2.44465225945708,0.26510363499761,0.00000000000000,0.81046647292838,0.99999885107314,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00344865291667,-2.46235101097870,71465.22154310026000,58086.47437741946500,0.00000000000000,18749.41014700583800,,0.00360366500000,-2.44340435133016,0.26510358399114,0.00000000000000,0.81046647292838,0.99999880225816,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00344872250000,-2.46234238761848,71465.21809437776000,58086.47437741946500,0.00000000000000,18749.40653246500700,,0.00361454083333,-2.44209289993514,0.26510353282854,0.00000000000000,0.81046647292838,0.99999875344234,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
0.00344872333333,-2.46234228444839,71465.21464565441000,58086.47437741946500,0.00000000000000,18749.40290514335400,,0.00362732166667,-2.44056348065183,0.26510348148253,0.00000000000000,0.81046647292838,0.99999870462651,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344915416667,-2.46228927102931,71465.21119650027000,58086.47437741946500,0.00000000000000,18749.39926658625700,,0.00363855708333,-2.43921328263412,0.26510342997599,0.00000000000000,0.81046647292838,0.99999865580549,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00344915416667,-2.46228927102931,71465.20774734611000,58086.47437741946500,0.00000000000000,18749.39561804791400,,0.00364853833333,-2.43802462608629,0.26510337832371,0.00000000000000,0.81046647292838,0.99999860698447,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00344949166667,-2.46224818949791,71465.20429785445000,58086.47437741946500,0.00000000000000,18749.39195962043000,,0.00365842750000,-2.43684801553291,0.26510332652954,0.00000000000000,0.81046647292838,0.99999855815939,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00344961041667,-2.46223382681157,71465.20084824403000,58086.47437741946500,0.00000000000000,18749.38829226583800,,0.00366735458333,-2.43578308055554,0.26510327460539,0.00000000000000,0.81046647292838,0.99999850933287,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00344995208333,-2.46219276557232,71465.19739829192000,58086.47437741946500,0.00000000000000,18749.38461435875400,,0.00367790708333,-2.43453285622589,0.26510322253429,0.00000000000000,0.81046647292838,0.99999846050224,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00345036041667,-2.46214380313283,71465.19394793149000,58086.47437741946500,0.00000000000000,18749.38092716001000,,0.00368719875000,-2.43342671573248,0.26510317033083,0.00000000000000,0.81046647292838,0.99999841166662,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00345088875000,-2.46207776605861,71465.19049704273000,58086.47437741946500,0.00000000000000,18749.37722702334600,,0.00370013666667,-2.43190579599471,0.26510311794583,0.00000000000000,0.81046647292838,0.99999836282391,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00345099625000,-2.46206434979135,71465.18704604649000,58086.47437741946500,0.00000000000000,18749.37351508209400,,0.00371194125000,-2.43051183459364,0.26510306539301,0.00000000000000,0.81046647292838,0.99999831397972,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00345147250000,-2.46200685667084,71465.18359457400000,58086.47437741946500,0.00000000000000,18749.36979291375200,,0.00372216833333,-2.42931461669957,0.26510301269769,0.00000000000000,0.81046647292838,0.99999826512939,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00345188458333,-2.46195691134044,71465.18014268942000,58086.47437741946500,0.00000000000000,18749.36606011750300,,0.00373279625000,-2.42806542372218,0.26510295985554,0.00000000000000,0.81046647292838,0.99999821627379,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00345220541667,-2.46191844863461,71465.17669048400000,58086.47437741946500,0.00000000000000,18749.36231958001000,,0.00374053750000,-2.42716156836572,0.26510290690293,0.00000000000000,0.81046647292838,0.99999816741398,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00345336041667,-2.46178014625711,71465.17323712358000,58086.47437741946500,0.00000000000000,18749.35857216625000,,0.00374741375000,-2.42635766400647,0.26510285385448,0.00000000000000,0.81046647292838,0.99999811853931,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00345424958333,-2.46166931663401,71465.16978287400000,58086.47437741946500,0.00000000000000,18749.35481648083800,,0.00375568541667,-2.42539335290401,0.26510280069179,0.00000000000000,0.81046647292838,0.99999806965205,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
