"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14554.12036323188100,2363.18868627467500,0.00000000000000,12529.92530691250200,,0.00499208333333,-2.30171817354503,0.86412116147783,0.00000000000000,0.15917528897332,0.99999509021508,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.11537114854400,2363.18868627467500,0.00000000000000,12529.92031482915800,,0.00499208333333,-2.30171817354503,0.86412081686100,0.00000000000000,0.15917528897332,0.99999474559824,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.11037906521200,2363.18868627467500,0.00000000000000,12529.91532274583200,,0.00499208333333,-2.30171817354503,0.86412047224416,0.00000000000000,0.15917528897332,0.99999440098141,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.10538698188000,2363.18868627467500,0.00000000000000,12529.91033066250200,,0.00499208333333,-2.30171817354503,0.86412012762733,0.00000000000000,0.15917528897332,0.99999405636457,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.10039489854900,2363.18868627467500,0.00000000000000,12529.90533857915800,,0.00499208333333,-2.30171817354503,0.86411978301049,0.00000000000000,0.15917528897332,0.99999371174774,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.09540281521200,2363.18868627467500,0.00000000000000,12529.90034649582800,,0.00499208333333,-2.30171817354503,0.86411943839366,0.00000000000000,0.15917528897332,0.99999336713090,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.09041073187700,2363.18868627467500,0.00000000000000,12529.89535441250200,,0.00499208333333,-2.30171817354503,0.86411909377682,0.00000000000000,0.15917528897332,0.99999302251407,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.08541864854700,2363.18868627467500,0.00000000000000,12529.89036232916400,,0.00499208333333,-2.30171817354503,0.86411874915998,0.00000000000000,0.15917528897332,0.99999267789723,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.08042656520800,2363.18868627467500,0.00000000000000,12529.88537024582200,,0.00499208333333,-2.30171817354503,0.86411840454315,0.00000000000000,0.15917528897332,0.99999233328040,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.07543448187800,2363.18868627467500,0.00000000000000,12529.88037816250000,,0.00499208333333,-2.30171817354503,0.86411805992631,0.00000000000000,0.15917528897332,0.99999198866356,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.07044239855000,2363.18868627467500,0.00000000000000,12529.87538607916400,,0.00499208333333,-2.30171817354503,0.86411771530948,0.00000000000000,0.15917528897332,0.99999164404673,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.06545031521300,2363.18868627467500,0.00000000000000,12529.87039399582100,,0.00499208333333,-2.30171817354503,0.86411737069264,0.00000000000000,0.15917528897332,0.99999129942989,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.06045823187600,2363.18868627467500,0.00000000000000,12529.86540191250200,,0.00499208333333,-2.30171817354503,0.86411702607581,0.00000000000000,0.15917528897332,0.99999095481306,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.05546614854800,2363.18868627467500,0.00000000000000,12529.86040982916900,,0.00499208333333,-2.30171817354503,0.86411668145897,0.00000000000000,0.15917528897332,0.99999061019622,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.05047406520900,2363.18868627467500,0.00000000000000,12529.85541774582600,,0.00499208333333,-2.30171817354503,0.86411633684214,0.00000000000000,0.15917528897332,0.99999026557938,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.04548198187700,2363.18868627467500,0.00000000000000,12529.85042566250000,,0.00499208333333,-2.30171817354503,0.86411599222530,0.00000000000000,0.15917528897332,0.99998992096255,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.04048989855300,2363.18868627467500,0.00000000000000,12529.84543357916800,,0.00499208333333,-2.30171817354503,0.86411564760847,0.00000000000000,0.15917528897332,0.99998957634571,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.03549781520800,2363.18868627467500,0.00000000000000,12529.84044149582800,,0.00499208333333,-2.30171817354503,0.86411530299163,0.00000000000000,0.15917528897332,0.99998923172888,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.03050573187800,2363.18868627467500,0.00000000000000,12529.83544941249800,,0.00499208333333,-2.30171817354503,0.86411495837480,0.00000000000000,0.15917528897332,0.99998888711204,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.02551364855200,2363.18868627467500,0.00000000000000,12529.83045732916800,,0.00499208333333,-2.30171817354503,0.86411461375796,0.00000000000000,0.15917528897332,0.99998854249521,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.02052156521300,2363.18868627467500,0.00000000000000,12529.82546524582900,,0.00499208333333,-2.30171817354503,0.86411426914113,0.00000000000000,0.15917528897332,0.99998819787837,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.01552948187600,2363.18868627467500,0.00000000000000,12529.82047316249700,,0.00499208333333,-2.30171817354503,0.86411392452429,0.00000000000000,0.15917528897332,0.99998785326154,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14554.01053739855000,2363.18868627467500,0.00000000000000,12529.81548107916600,,0.00499208333333,-2.30171817354503,0.86411357990746,0.00000000000000,0.15917528897332,0.99998750864470,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499218750000,-2.30170912083650,14554.00554521104300,2363.18868627467500,0.00000000000000,12529.81048878749600,,0.00499229166667,-2.30170006341800,0.86411323527514,0.00000000000000,0.15917528897332,0.99998716402025,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499233750000,-2.30169608619648,14554.00055287354400,2363.18868627467500,0.00000000000000,12529.80549639166000,,0.00499239583333,-2.30169101906507,0.86411289063519,0.00000000000000,0.15917528897332,0.99998681938458,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499245833333,-2.30168560144431,14553.99556041521600,2363.18868627467500,0.00000000000000,12529.80050365000000,,0.00499274166667,-2.30166102252600,0.86411254596991,0.00000000000000,0.15917528897332,0.99998647474005,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499289583333,-2.30164772341678,14553.99056751938200,2363.18868627467500,0.00000000000000,12529.79551034583500,,0.00499330416667,-2.30161235295950,0.86411220126191,0.00000000000000,0.15917528897332,0.99998613006336,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499332083333,-2.30161097777270,14553.98557419854300,2363.18868627467500,0.00000000000000,12529.79051631665800,,0.00499402916667,-2.30154972842341,0.86411185650117,0.00000000000000,0.15917528897332,0.99998578535393,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499392916667,-2.30155851223440,14553.98058026938500,2363.18868627467500,0.00000000000000,12529.78552153750400,,0.00499477916667,-2.30148503931746,0.86411151168704,0.00000000000000,0.15917528897332,0.99998544060029,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
