"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73919.37475104586000,6227.91423446882300,0.92229413729023,0.07770586270977,
0.00000000000000,73919.37475104586000,6227.91423446882300,0.92229413729023,0.07770586270977,
6.22718426400481,73913.14756678186000,6225.20676304969100,0.92221644053538,0.07767208151201,
10.14137506523945,73903.00619171662000,6224.19262554316700,0.92208990631078,0.07765942808955,
10.54632707574248,73892.45986464087000,6219.60726594501800,0.92195831948846,0.07760221642767,
10.86543995142925,73881.59442468945000,6218.52072194987500,0.92182275108572,0.07758865958740,
11.16603789738501,73870.42838679206000,6198.04965247133600,0.92168343211388,0.07733324147235,
12.40860791310493,73858.01977887895000,6198.04965247133600,0.92152860956068,0.07733324147235,
12.99653145716533,73845.02324742179000,6157.43549166769400,0.92136645146872,0.07682649743500,
14.45327719397282,73830.56997022782000,6157.43549166769400,0.92118611751885,0.07682649743500,
14.46345607587377,73816.10651415195000,6155.98914606010700,0.92100565656679,0.07680845133979,
14.60077726249150,73801.50573688945000,6154.52906833385800,0.92082348225438,0.07679023390855,
15.27204588028038,73786.23369100917000,6106.80392495798150,0.92063293250436,0.07619476593976,
15.43959975587069,73770.79409125331000,5944.68812752133900,0.92044029217989,0.07417204253279,
15.46305021985744,73755.33104103345000,5944.68812752133900,0.92024735926331,0.07417204253279,
15.50978341701595,73739.82125761642000,5937.94474342698400,0.92005384325531,0.07408790513800,
15.57134268719681,73724.24991492923000,5937.94474342698400,0.91985955917054,0.07408790513800,
16.93198385388590,73707.31793107535000,5930.58301131659900,0.91964829832731,0.07399605259747,
17.01243723286764,73690.30549384248000,5930.58301131659900,0.91943603366498,0.07399605259747,
17.10348974770010,73673.20200409478000,5930.58301131659900,0.91922263293784,0.07399605259747,
17.14453701027374,73656.05746708451000,5928.86855761557200,0.91900872006284,0.07397466130997,
17.16606103759414,73638.89140604691000,5908.04433613174500,0.91879453863194,0.07371483690733,
17.18894369581498,73621.70246235110000,5908.04433613174500,0.91858007169347,0.07371483690733,
17.31326663055345,73604.38919572055000,5908.04433613174500,0.91836405357421,0.07371483690733,
17.69723681855482,73586.69195890198000,5722.22334953691900,0.91814324464801,0.07139634318225,
17.70409445959473,73568.98786444239000,5689.76584302766150,0.91792235015883,0.07099136995209,
18.22623997861100,73550.76162446378000,5656.35106973354100,0.91769494084518,0.07057445287708,
18.39731692105756,73532.36430754272000,5654.51133804143600,0.91746539699967,0.07055149849252,
19.47792577498015,73512.88638176775000,5654.51133804143600,0.91722237036681,0.07055149849252,
19.76905201715743,73493.11732975059000,5652.53443283972050,0.91697571134356,0.07052683259020,
20.27463001855677,73472.84269973203000,5650.50696983786500,0.91672274420924,0.07050153587677,
20.44422188382497,73452.39847784821000,5647.55961244924700,0.91646766107240,0.07046476161496,
20.46821165184984,73431.93026619636000,5645.51279128406200,0.91621227861454,0.07043922336917,
21.58354984536954,73410.34671635099000,5636.12863917737900,0.91594298005038,0.07032213703692,
21.72406311005398,73388.62265324093000,5568.24094195846100,0.91567192829822,0.06947510031144,
21.83542324676123,73366.78722999417000,5568.24094195846100,0.91539948710248,0.06947510031144,
22.55507798166946,73344.23215201250000,5565.98543416029400,0.91511806675418,0.06944695827661,
22.93964010168874,73321.29251191081000,5565.98543416029400,0.91483184821339,0.06944695827661,
23.15773999127631,73298.13477191953000,5563.66966016116700,0.91454290843408,0.06941806429868,
23.18035180673816,73274.95442011280000,5563.66966016116700,0.91425368652652,0.06941806429868,
23.20638009379535,73251.74804001900000,5563.66966016116700,0.91396413986327,0.06941806429868,
23.46195650065231,73228.28608351835000,5563.66966016116700,0.91367140436594,0.06941806429868,
23.60858743551866,73204.67749608283000,5520.38724986271500,0.91337683935028,0.06887802843663,
23.84489191455873,73180.83260416827000,5476.67161468602400,0.91307932595692,0.06833258721547,
24.13046842475275,73156.70213574352000,5476.67161468602400,0.91277824941734,0.06833258721547,
24.21896617272140,73132.48316957080000,5432.27017670270200,0.91247606868884,0.06777858921322,
25.20527405349924,73107.27789551730000,5432.27017670270200,0.91216158176891,0.06777858921322,
25.82914283115679,73081.44875268615000,5362.46557711973950,0.91183931082054,0.06690763524252,
25.97098520206761,73055.47776748407000,5328.52475526657500,0.91151527010087,0.06648415464470,
25.99251630078817,73029.48525118329000,5199.33870144080300,0.91119096073708,0.06487229658361,
26.12654024732479,73003.35871093597000,5136.93134192072700,0.91086497915270,0.06409363818718,
26.70921797936013,72976.64949295660000,5136.93134192072700,0.91053172748171,0.06409363818718,
27.46575651985399,72949.18373643675000,5134.18476626874100,0.91018903645788,0.06405936908479,
27.77993730776671,72921.40379912898000,5051.66084791802500,0.90984242539144,0.06302971581273,
28.00962054362123,72893.39417858535000,4964.13078371920900,0.90949294856074,0.06193760071681,
28.22493147978740,72865.16924710557000,4875.92787284487350,0.90914078528938,0.06083709049380,
29.67809710985632,72835.49114999572000,4875.92787284487350,0.90877049082920,0.06083709049380,
30.14203639109608,72805.34911360462000,4872.91366920576400,0.90839440778543,0.06079948218943,
30.51935912740008,72774.82975447722000,4872.91366920576400,0.90801361687518,0.06079948218943,
30.98654138761594,72743.84321308961000,4872.91366920576400,0.90762699691860,0.06079948218943,
31.00062639385259,72712.84258669576000,4859.43513599104500,0.90724020122299,0.06063131014786,
31.16293762518791,72681.67964907056000,4859.43513599104500,0.90685138036555,0.06063131014786,
31.29147642232848,72650.38817264824000,4845.83014624220600,0.90646095572588,0.06046156030453,
31.47005406934814,72618.91811857889000,4845.83014624220600,0.90606830296785,0.06046156030453,
31.74159067658785,72587.17652790230000,4845.83014624220600,0.90567226223985,0.06046156030453,
32.21011649128610,72554.96641141102000,4841.57289174911900,0.90527037570197,0.06040844241936,
32.22940148578171,72522.73700992523000,4841.57289174911900,0.90486824854466,0.06040844241936,
32.36925408993638,72490.36775583530000,4841.57289174911900,0.90446437644244,0.06040844241936,
32.92743806870966,72457.44031776658000,4841.57289174911900,0.90405353986287,0.06040844241936,
33.22361187817342,72424.21670588841000,4841.57289174911900,0.90363900791427,0.06040844241936,
33.55288649732157,72390.66381939109000,4841.57289174911900,0.90322036759689,0.06040844241936,
