"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.00755984880302,0.00755984880302,-0.00311192319565,0.99286014279714,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.00797984040319,0.00797984040319,-0.00329567377249,0.99244015119698,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.00839983200336,0.00839983200336,-0.00347950212737,0.99202015959681,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.00881982360353,0.00881982360353,-0.00366340832614,0.99160016799664,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.00923981520370,0.00923981520370,-0.00384739243476,0.99118017639647,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.00965980680386,0.00965980680386,-0.00403145451927,0.99076018479630,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01007979840403,0.01007979840403,-0.00421559464579,0.99034019319614,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01049979000420,0.01049979000420,-0.00439981288054,0.98992020159597,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01091978160437,0.01091978160437,-0.00458410928980,0.98950020999580,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01133977320454,0.01133977320454,-0.00476848393995,0.98908021839563,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01175976480470,0.01175976480470,-0.00495293689745,0.98866022679546,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01217975640487,0.01217975640487,-0.00513746822884,0.98824023519530,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01259974800504,0.01259974800504,-0.00532207800076,0.98782024359513,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,23833.25004774611000,19746.50947774038700,0.00000000000000,4415.32029595354100,,0.00000000000000,NAN,0.18639723968480,0.00000000000000,0.82772052552233,1.00000000000000,,0.01301973960521,0.01301973960521,-0.00550676627992,0.98740025199496,,0.00000000000000,0.00000000000000
