"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4120.10685812254900,0.00000000000000,1.00000000000000,0.00000000000000,
4.92909184276538,4115.17776627978400,0.00000000000000,0.99880364951384,0.00000000000000,
4.97527031407840,4110.20249596570600,0.00000000000000,0.99759609095154,0.00000000000000,
5.67450896834550,4104.52798699736000,0.00000000000000,0.99621881867106,0.00000000000000,
6.91523239006474,4097.61275460729500,0.00000000000000,0.99454040773945,0.00000000000000,
7.25878850703228,4090.35396610026300,0.00000000000000,0.99277861156353,0.00000000000000,
8.88026611038157,4081.47369998988140,0.00000000000000,0.99062326306986,0.00000000000000,
8.95105397092166,4072.52264601895970,0.00000000000000,0.98845073350227,0.00000000000000,
9.66075537281383,4062.86189064614560,0.00000000000000,0.98610595078049,0.00000000000000,
12.51833343242483,4050.34355721372100,0.00000000000000,0.98306759913974,0.00000000000000,
12.54723966042409,4037.79631755329700,0.00000000000000,0.98002223160621,0.00000000000000,
13.02595514793329,4024.77036240536340,0.00000000000000,0.97686067400673,0.00000000000000,
13.12462267229265,4011.64573973307100,0.00000000000000,0.97367516860014,0.00000000000000,
14.45840022230720,3997.18733951076360,0.00000000000000,0.97016593917474,0.00000000000000,
15.74284776197565,3981.44449174878800,0.00000000000000,0.96634495872349,0.00000000000000,
17.09948146757557,3964.34501028121260,0.00000000000000,0.96219470678673,0.00000000000000,
17.83539538983088,3946.50961489138170,0.00000000000000,0.95786583959857,0.00000000000000,
18.29716778113317,3928.21244711024840,0.00000000000000,0.95342489463981,0.00000000000000,
19.26170902753500,3908.95073808271350,0.00000000000000,0.94874984379991,0.00000000000000,
20.83910007851017,3888.11163800420300,0.00000000000000,0.94369194098425,0.00000000000000,
21.05358408388803,3867.05805392031500,0.00000000000000,0.93858198029419,0.00000000000000,
21.91287484190318,3845.14517907841200,0.00000000000000,0.93326345929546,0.00000000000000,
24.83616616703898,3820.30901291137300,0.00000000000000,0.92723541996972,0.00000000000000,
25.13354500119472,3795.17546791017800,0.00000000000000,0.92113520318732,0.00000000000000,
26.29989982359286,3768.87556808658500,0.00000000000000,0.91475189791655,0.00000000000000,
26.48475855999792,3742.39080952658740,0.00000000000000,0.90832372518414,0.00000000000000,
32.18300122587952,3710.20780830070800,0.00000000000000,0.90051251971445,0.00000000000000,
32.81406078130836,3677.39374751939980,0.00000000000000,0.89254814842232,0.00000000000000,
35.23150834918609,3642.16223917021350,0.00000000000000,0.88399703322983,0.00000000000000,
38.44968835185104,3603.71255081836260,0.00000000000000,0.87466482664493,0.00000000000000,
41.69713100474373,3562.01541981361900,0.00000000000000,0.86454442626684,0.00000000000000,
44.20608711372413,3517.80933269989460,0.00000000000000,0.85381507175348,0.00000000000000,
50.11963607989014,3467.68969662000470,0.00000000000000,0.84165042704746,0.00000000000000,
52.87300395219043,3414.81669266781400,0.00000000000000,0.82881750650125,0.00000000000000,
53.17333385275574,3361.64335881505850,0.00000000000000,0.81591169223870,0.00000000000000,
56.52207857087306,3305.12128024418500,0.00000000000000,0.80219309694076,0.00000000000000,
56.93069360259759,3248.19058664158770,0.00000000000000,0.78837532580932,0.00000000000000,
60.08947207468773,3188.10111456690000,0.00000000000000,0.77379088075877,0.00000000000000,
61.57168455225231,3126.52943001464800,0.00000000000000,0.75884668472879,0.00000000000000,
61.83926732836375,3064.69016268628370,0.00000000000000,0.74383754310751,0.00000000000000,
61.91463180468262,3002.77553088160130,0.00000000000000,0.72881010961204,0.00000000000000,
63.31160368721780,2939.46392719438340,0.00000000000000,0.71344361406535,0.00000000000000,
68.88281026504912,2870.58111692933470,0.00000000000000,0.69672491898363,0.00000000000000,
70.10866246501246,2800.47245446432230,0.00000000000000,0.67970869467702,0.00000000000000,
81.51977796928732,2718.95267649503470,0.00000000000000,0.65992285397520,0.00000000000000,
87.51563729472508,2631.43703920030930,0.00000000000000,0.63868174535633,0.00000000000000,
89.91087390212697,2541.52616529818260,0.00000000000000,0.61685928370710,0.00000000000000,
90.17486850011517,2451.35129679806730,0.00000000000000,0.59497274736100,0.00000000000000,
90.63740864462072,2360.71388815344650,0.00000000000000,0.57297394690126,0.00000000000000,
90.93506203216880,2269.77882612127770,0.00000000000000,0.55090290234743,0.00000000000000,
91.19566449222847,2178.58316162904930,0.00000000000000,0.52876860640983,0.00000000000000,
114.64219827078628,2063.94096335826300,0.00000000000000,0.50094355181330,0.00000000000000,
136.54858456989663,1927.39237878836640,0.00000000000000,0.46780155106624,0.00000000000000,
145.81065131707263,1781.58172747129360,0.00000000000000,0.43241153417150,0.00000000000000,
145.99310140934110,1635.58862606195230,0.00000000000000,0.39697723442233,0.00000000000000,
155.31497924238255,1480.27364681956990,0.00000000000000,0.35928040164815,0.00000000000000,
160.28838827582285,1319.98525854374700,0.00000000000000,0.32037646206711,0.00000000000000,
160.47537401456600,1159.50988452918100,0.00000000000000,0.28142713877512,0.00000000000000,
190.69159034715045,968.81829418203050,0.00000000000000,0.23514397260645,0.00000000000000,
266.59395618303313,702.22433799899730,0.00000000000000,0.17043837992080,0.00000000000000,
278.64076642426187,423.58357157473530,0.00000000000000,0.10280888000263,0.00000000000000,
423.58357157473540,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
