"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.37987613750000,,0.00000000000000,NAN,0.46879362555873,0.00000000000000,0.61868596243384,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.37642801250300,,0.00344812500000,-2.46241699869818,0.46879356543267,0.00000000000000,0.61868596243384,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.37297988750000,,0.00344812500000,-2.46241699869818,0.46879350530660,0.00000000000000,0.61868596243384,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.36953176250200,,0.00344812500000,-2.46241699869818,0.46879344518053,0.00000000000000,0.61868596243384,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.36608363750000,,0.00344812500000,-2.46241699869818,0.46879338505446,0.00000000000000,0.61868596243384,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.36263551250500,,0.00344812500000,-2.46241699869818,0.46879332492839,0.00000000000000,0.61868596243384,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.35918738750000,,0.00344812500000,-2.46241699869818,0.46879326480232,0.00000000000000,0.61868596243384,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.35573926250400,,0.00344812500000,-2.46241699869818,0.46879320467625,0.00000000000000,0.61868596243384,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.35229113750000,,0.00344812500000,-2.46241699869818,0.46879314455018,0.00000000000000,0.61868596243384,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.34884301250300,,0.00344812500000,-2.46241699869818,0.46879308442412,0.00000000000000,0.61868596243384,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.34539488750000,,0.00344812500000,-2.46241699869818,0.46879302429805,0.00000000000000,0.61868596243384,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.34194676250300,,0.00344812500000,-2.46241699869818,0.46879296417198,0.00000000000000,0.61868596243384,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.33849863750000,,0.00344812500000,-2.46241699869818,0.46879290404591,0.00000000000000,0.61868596243384,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57492.36377047561000,35634.83332481481000,0.00000000000000,26878.33505051250500,,0.00344812500000,-2.46241699869818,0.46879284391984,0.00000000000000,0.61868596243384,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,57492.36373599436000,35634.83332481481000,0.00000000000000,26878.33160238750000,,0.00344812500000,-2.46241699869818,0.46879278379377,0.00000000000000,0.61868596243384,0.99999999939171,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,57492.36370151311000,35634.83332481481000,0.00000000000000,26878.32815426250500,,0.00344812500000,-2.46241699869818,0.46879272366770,0.00000000000000,0.61868596243384,0.99999999878342,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,57492.36366703186000,35634.83332481481000,0.00000000000000,26878.32470613750000,,0.00344812500000,-2.46241699869818,0.46879266354163,0.00000000000000,0.61868596243384,0.99999999817513,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,57492.36359806936500,35634.83332481481000,0.00000000000000,26878.32125801250400,,0.00344812500000,-2.46241699869818,0.46879260341556,0.00000000000000,0.61868596243384,0.99999999696174,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,57492.36349462561000,35634.83332481481000,0.00000000000000,26878.31780988750000,,0.00344812500000,-2.46241699869818,0.46879254328950,0.00000000000000,0.61868596243384,0.99999999512320,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
