"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19416.65004529135700,15205.58388762433000,733.92952818916830,3555.98958067083300,,0.00000000000000,-INF,0.18439340319985,0.03789963713423,0.78158166209983,1.00000000000000,,0.00021710811984,0.00021670640384,0.00000000000000,1.00000000000000,0.01736864958749,0.00185385634365,0.00000000000000
0.00000000000000,-INF,19416.65004529135700,15205.58388762433000,733.92952818916830,3555.98958067083300,,0.00000000000000,-INF,0.18439340319985,0.03789963713423,0.78158166209983,1.00000000000000,,0.00043421623969,0.00043341280767,-0.00009412459445,0.99978308898054,0.01736864958749,0.00185385634365,0.00000000000000
0.00178704000000,-INF,19416.64825825135600,15205.58388762433000,733.92952818916830,3555.98627036083200,,0.00331031000000,-2.48013247033094,0.18439323149791,0.03789963713423,0.78158166209983,0.99999990565845,,0.00065132435953,0.00065011921151,-0.00018826959294,0.99956617796108,0.01736864958749,0.00185385634365,0.00000000000000
0.00291300166667,-INF,19416.64534524968000,15205.58388762433000,733.92952818916830,3555.98295951249800,,0.00331084833333,-2.48006273553537,0.18439305976833,0.03789963713423,0.78158166209983,0.99999975461462,,0.00086843247937,0.00086682561534,-0.00028243500431,0.99934926694161,0.01736864958749,0.00185385634365,0.00000000000000
0.00317935708333,-INF,19416.64216589261000,15205.58388762433000,733.92952818916830,3555.97964525166660,,0.00331426083333,-2.47961872149958,0.18439288786134,0.03789963713423,0.78158166209983,0.99999958951181,,0.00108554059922,0.00108353201918,-0.00037662083742,0.99913235592215,0.01736864958749,0.00185385634365,0.00000000000000
0.00328254291667,-INF,19416.63888334967000,15205.58388762433000,733.92952818916830,3555.97632656083170,,0.00331869083333,-2.47904252968566,0.18439271571639,0.03789963713423,0.78158166209983,0.99999941919136,,0.00130264871906,0.00130023842302,-0.00047082710114,0.99891544490269,0.01736864958749,0.00185385634365,0.00000000000000
0.00328879791667,-INF,19416.63559455176400,15205.58388762433000,733.92952818916830,3555.97299830124940,,0.00332825958333,-2.47780052096567,0.18439254307634,0.03789963713423,0.78158166209983,0.99999924853980,,0.00151975683891,0.00151694482685,-0.00056505380431,0.99869853388323,0.01736864958749,0.00185385634365,0.00000000000000
0.00330113708333,-INF,19416.63229341468500,15205.58388762433000,733.92952818916830,3555.96965846791300,,0.00333983333333,-2.47629656654951,0.18439236984768,0.03789963713423,0.78158166209983,0.99999907726189,,0.00173686495875,0.00173365123069,-0.00065930095583,0.99848162286377,0.01736864958749,0.00185385634365,0.00000000000000
0.00334551541667,-2.47555874411678,19416.62894789926000,15205.58388762433000,733.92952818916830,3555.96630830125060,,0.00335016666667,-2.47495439237548,0.18439219607905,0.03789963713423,0.78158166209983,0.99999890372970,,0.00195397307859,0.00195035763452,-0.00075356856455,0.99826471184431,0.01736864958749,0.00185385634365,0.00000000000000
0.00335450291667,-2.47439243307471,19416.62559339636000,15205.58388762433000,733.92952818916830,3555.96294826166470,,0.00336003958333,-2.47367367031561,0.18439202179016,0.03789963713423,0.78158166209983,0.99999872972619,,0.00217108119844,0.00216706403836,-0.00084785663937,0.99804780082485,0.01736864958749,0.00185385634365,0.00000000000000
0.00336190500000,-2.47343221346061,19416.62223149135000,15205.58388762433000,733.92952818916830,3555.95958065458440,,0.00336760708333,-2.47269205900402,0.18439184710857,0.03789963713423,0.78158166209983,0.99999855534049,,0.00238818931828,0.00238377044220,-0.00094216518918,0.99783088980538,0.01736864958749,0.00185385634365,0.00000000000000
0.00336787875000,-2.47265705640437,19416.61886361260000,15205.58388762433000,733.92952818916830,3555.95620696916470,,0.00337368541667,-2.47190344215229,0.18439167211906,0.03789963713423,0.78158166209983,0.99999838064269,,0.00260529743812,0.00260047684603,-0.00103649422286,0.99761397878592,0.01736864958749,0.00185385634365,0.00000000000000
