"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75898.08460392510000,0.00000000000000,1.00000000000000,0.00000000000000,
5.18849132297284,75892.89611260213000,0.00000000000000,0.99993163870538,0.00000000000000,
6.58228218787347,75886.31383041426000,0.00000000000000,0.99984491343132,0.00000000000000,
8.40607208101378,75877.90775833324000,0.00000000000000,0.99973415869851,0.00000000000000,
8.71243007142695,75869.19532826182000,0.00000000000000,0.99961936752668,0.00000000000000,
10.56671650266475,75858.62861175915000,0.00000000000000,0.99948014508704,0.00000000000000,
10.90147440789715,75847.72713735125000,0.00000000000000,0.99933651202350,0.00000000000000,
11.29514188109473,75836.43199547016000,0.00000000000000,0.99918769216935,0.00000000000000,
12.27215435721770,75824.15984111294000,0.00000000000000,0.99902599962571,0.00000000000000,
12.44594352290634,75811.71389759003000,0.00000000000000,0.99886201731195,0.00000000000000,
13.39347119356871,75798.32042639647000,0.00000000000000,0.99868555078762,0.00000000000000,
13.52928494854271,75784.79114144793000,0.00000000000000,0.99850729484060,0.00000000000000,
13.68615847280033,75771.10498297513000,0.00000000000000,0.99832697199656,0.00000000000000,
14.21230558337958,75756.89267739175000,0.00000000000000,0.99813971686808,0.00000000000000,
14.65860559972547,75742.23407179202000,0.00000000000000,0.99794658148560,0.00000000000000,
15.26376666575703,75726.97030512626000,0.00000000000000,0.99774547276533,0.00000000000000,
15.26781380440491,75711.70249132186000,0.00000000000000,0.99754431072173,0.00000000000000,
15.90556632511562,75695.79692499674000,0.00000000000000,0.99733474592957,0.00000000000000,
16.02603681665763,75679.77088818008000,0.00000000000000,0.99712359387086,0.00000000000000,
16.77264065520042,75662.99824752488000,0.00000000000000,0.99690260488618,0.00000000000000,
16.82531270374057,75646.17293482114000,0.00000000000000,0.99668092191761,0.00000000000000,
16.89441519957913,75629.27851962157000,0.00000000000000,0.99645832848475,0.00000000000000,
16.91034357492161,75612.36817604664000,0.00000000000000,0.99623552518658,0.00000000000000,
16.95753103250566,75595.41064501414000,0.00000000000000,0.99601210016708,0.00000000000000,
17.61952292725088,75577.79112208688000,0.00000000000000,0.99577995303163,0.00000000000000,
17.88837521582868,75559.90274687106000,0.00000000000000,0.99554426361589,0.00000000000000,
18.50058756587514,75541.40215930519000,0.00000000000000,0.99530050795773,0.00000000000000,
18.59315271152850,75522.80900659366000,0.00000000000000,0.99505553270165,0.00000000000000,
18.65522788300110,75504.15377871065000,0.00000000000000,0.99480973957024,0.00000000000000,
18.84327666570650,75485.31050204494000,0.00000000000000,0.99456146879023,0.00000000000000,
19.89670240152938,75465.41379964341000,0.00000000000000,0.99429931853301,0.00000000000000,
20.14806810034512,75445.26573154307000,0.00000000000000,0.99403385639117,0.00000000000000,
22.13509422884082,75423.13063731423000,0.00000000000000,0.99374221406127,0.00000000000000,
22.23699938365267,75400.89363793058000,0.00000000000000,0.99344922907358,0.00000000000000,
22.98776824356022,75377.90586968702000,0.00000000000000,0.99314635228343,0.00000000000000,
23.73148927679651,75354.17438041022000,0.00000000000000,0.99283367654990,0.00000000000000,
23.85279324447687,75330.32158716574000,0.00000000000000,0.99251940256830,0.00000000000000,
24.44827189060522,75305.87331527514000,0.00000000000000,0.99219728282024,0.00000000000000,
24.47182679230635,75281.40148848284000,0.00000000000000,0.99187485272309,0.00000000000000,
24.74430489610046,75256.65718358674000,0.00000000000000,0.99154883257350,0.00000000000000,
25.21837671313162,75231.43880687360000,0.00000000000000,0.99121656626079,0.00000000000000,
25.52861485933154,75205.91019201427000,0.00000000000000,0.99088021238582,0.00000000000000,
25.53712616223154,75180.37306585204000,0.00000000000000,0.99054374636964,0.00000000000000,
27.79478011941197,75152.57828573263000,0.00000000000000,0.99017753449138,0.00000000000000,
28.09735625678240,75124.48092947585000,0.00000000000000,0.98980733600214,0.00000000000000,
28.12424833374876,75096.35668114209000,0.00000000000000,0.98943678319464,0.00000000000000,
28.46379975782234,75067.89288138428000,0.00000000000000,0.98906175660594,0.00000000000000,
29.00665983506966,75038.88622154920000,0.00000000000000,0.98867957753006,0.00000000000000,
29.45272808826122,75009.43349346094000,0.00000000000000,0.98829152125378,0.00000000000000,
31.20042787879376,74978.23306558214000,0.00000000000000,0.98788043804869,0.00000000000000,
32.05465700078160,74946.17840858137000,0.00000000000000,0.98745809989394,0.00000000000000,
32.27133668679998,74913.90707189457000,0.00000000000000,0.98703290686232,0.00000000000000,
32.57623757729958,74881.33083431727000,0.00000000000000,0.98660369658979,0.00000000000000,
34.23747527242006,74847.09335904484000,0.00000000000000,0.98615259857525,0.00000000000000,
35.07058048489959,74812.02277855994000,0.00000000000000,0.98569052393044,0.00000000000000,
36.98485856746867,74775.03791999248000,0.00000000000000,0.98520322759404,0.00000000000000,
38.53199394170937,74736.50592605077000,0.00000000000000,0.98469554687795,0.00000000000000,
39.36455838682485,74697.14136766395000,0.00000000000000,0.98417689665651,0.00000000000000,
39.76242670774185,74657.37894095620000,0.00000000000000,0.98365300429591,0.00000000000000,
39.93021258764610,74617.44872836856000,0.00000000000000,0.98312690126188,0.00000000000000,
40.51546325858576,74576.93326510997000,0.00000000000000,0.98259308722072,0.00000000000000,
40.59030908870679,74536.34295602127000,0.00000000000000,0.98205828704360,0.00000000000000,
41.31910699646428,74495.02384902480000,0.00000000000000,0.98151388454370,0.00000000000000,
41.32830983039490,74453.69553919440000,0.00000000000000,0.98096936079127,0.00000000000000,
41.67017859771509,74412.02536059669000,0.00000000000000,0.98042033272535,0.00000000000000,
41.92322199142576,74370.10213860526000,0.00000000000000,0.97986797067023,0.00000000000000,
41.98156212520898,74328.12057648005000,0.00000000000000,0.97931483995100,0.00000000000000,
44.04844448458993,74284.07213199546000,0.00000000000000,0.97873447689290,0.00000000000000,
44.79262060930624,74239.27951138616000,0.00000000000000,0.97814430889534,0.00000000000000,
45.23391618093212,74194.04559520523000,0.00000000000000,0.97754832658014,0.00000000000000,
45.40677290361179,74148.63882230161000,0.00000000000000,0.97695006678030,0.00000000000000,
45.67137970543098,74102.96744259619000,0.00000000000000,0.97634832063685,0.00000000000000,
46.28358770351166,74056.68385489268000,0.00000000000000,0.97573850830832,0.00000000000000,
47.30578513327392,74009.37806975940000,0.00000000000000,0.97511522795309,0.00000000000000,
48.89496427029904,73960.48310548910000,0.00000000000000,0.97447100926792,0.00000000000000,
49.90484660824136,73910.57825888087000,0.00000000000000,0.97381348481433,0.00000000000000,
51.10495583578366,73859.47330304507000,0.00000000000000,0.97314014824592,0.00000000000000,
51.65536843448071,73807.81793461059000,0.00000000000000,0.97245955968161,0.00000000000000,
52.95962895120485,73754.85830565939000,0.00000000000000,0.97176178675061,0.00000000000000,
53.28801801291488,73701.57028764648000,0.00000000000000,0.97105968710882,0.00000000000000,
53.78365482826810,73647.78663281820000,0.00000000000000,0.97035105717292,0.00000000000000,
53.80920075642345,73593.97743206179000,0.00000000000000,0.96964209065502,0.00000000000000,
53.92914205904276,73540.04829000274000,0.00000000000000,0.96893154384293,0.00000000000000,
54.03694401957147,73486.01134598316000,0.00000000000000,0.96821957667931,0.00000000000000,
58.24869562147387,73427.76265036169000,0.00000000000000,0.96745211731686,0.00000000000000,
58.35755351471689,73369.40509684698000,0.00000000000000,0.96668322369037,0.00000000000000,
60.50716176119480,73308.89793508578000,0.00000000000000,0.96588600776487,0.00000000000000,
60.70335806930987,73248.19457701647000,0.00000000000000,0.96508620684254,0.00000000000000,
65.46113494457587,73182.73344207190000,0.00000000000000,0.96422371953096,0.00000000000000,
69.17247832954511,73113.56096374235000,0.00000000000000,0.96331233318056,0.00000000000000,
71.70293585350687,73041.85802788884000,0.00000000000000,0.96236760662747,0.00000000000000,
72.33354541914005,72969.52448246970000,0.00000000000000,0.96141457143829,0.00000000000000,
72.50083124169089,72897.02365122801000,0.00000000000000,0.96045933216420,0.00000000000000,
74.06676252832065,72822.95688869970000,0.00000000000000,0.95948346086370,0.00000000000000,
74.20816979431787,72748.74871890538000,0.00000000000000,0.95850572644284,0.00000000000000,
76.27638446783305,72672.47233443754000,0.00000000000000,0.95750074212913,0.00000000000000,
78.33624515466038,72594.13608928288000,0.00000000000000,0.95646861799103,0.00000000000000,
79.75262166159227,72514.38346762129000,0.00000000000000,0.95541783229496,0.00000000000000,
81.42230492234730,72432.96116269895000,0.00000000000000,0.95434504758178,0.00000000000000,
84.32861538169826,72348.63254731725000,0.00000000000000,0.95323397059187,0.00000000000000,
85.61075069703539,72263.02179662020000,0.00000000000000,0.95210600074726,0.00000000000000,
85.72183129765295,72177.29996532256000,0.00000000000000,0.95097656735319,0.00000000000000,
85.99271444637562,72091.30725087618000,0.00000000000000,0.94984356492111,0.00000000000000,
86.10760777529727,72005.19964310089000,0.00000000000000,0.94870904870473,0.00000000000000,
86.13578951086494,71919.06385359002000,0.00000000000000,0.94757416117812,0.00000000000000,
86.49160879021329,71832.57224479981000,0.00000000000000,0.94643458553215,0.00000000000000,
87.50948912234257,71745.06275567746000,0.00000000000000,0.94528159873968,0.00000000000000,
88.07969744012703,71656.98305823734000,0.00000000000000,0.94412109913155,0.00000000000000,
92.55848601491037,71564.42457222243000,0.00000000000000,0.94290158896212,0.00000000000000,
96.46782518701440,71467.95674703541000,0.00000000000000,0.94163057104789,0.00000000000000,
96.56082001939632,71371.39592701601000,0.00000000000000,0.94035832787439,0.00000000000000,
102.23783936069029,71269.15808765532000,0.00000000000000,0.93901128677455,0.00000000000000,
103.14332520133104,71166.01476245400000,0.00000000000000,0.93765231538891,0.00000000000000,
104.40535912188463,71061.60940333211000,0.00000000000000,0.93627671599577,0.00000000000000,
114.29398096965569,70947.31542236246000,0.00000000000000,0.93477082844187,0.00000000000000,
115.42277873494888,70831.89264362750000,0.00000000000000,0.93325006834184,0.00000000000000,
115.68545347044900,70716.20719015706000,0.00000000000000,0.93172584735426,0.00000000000000,
115.70327426061867,70600.50391589644000,0.00000000000000,0.93020139156773,0.00000000000000,
118.46240673497746,70482.04150916146000,0.00000000000000,0.92864058265729,0.00000000000000,
118.72376643213184,70363.31774272933000,0.00000000000000,0.92707633018568,0.00000000000000,
121.04667255419600,70242.27107017513000,0.00000000000000,0.92548147211797,0.00000000000000,
121.68483439177224,70120.58623578335000,0.00000000000000,0.92387820590873,0.00000000000000,
122.73917862449329,69997.84705715887000,0.00000000000000,0.92226104812056,0.00000000000000,
123.86381980803169,69873.98323735083000,0.00000000000000,0.92062907255155,0.00000000000000,
124.44408562887243,69749.53915172195000,0.00000000000000,0.91898945165363,0.00000000000000,
125.59343920197426,69623.94571251998000,0.00000000000000,0.91733468737522,0.00000000000000,
126.78379366207126,69497.16191885792000,0.00000000000000,0.91566423950656,0.00000000000000,
127.57220038156109,69369.58971847636000,0.00000000000000,0.91398340393545,0.00000000000000,
130.46657553128720,69239.12314294507000,0.00000000000000,0.91226443334203,0.00000000000000,
130.62443127603342,69108.49871166903000,0.00000000000000,0.91054338291029,0.00000000000000,
131.00453604695326,68977.49417562208000,0.00000000000000,0.90881732438416,0.00000000000000,
131.09558673141610,68846.39858889066000,0.00000000000000,0.90709006621401,0.00000000000000,
134.10929950441644,68712.28928938624000,0.00000000000000,0.90532310068116,0.00000000000000,
137.16985334941043,68575.11943603684000,0.00000000000000,0.90351581062812,0.00000000000000,
138.00628724770920,68437.11314878913000,0.00000000000000,0.90169750008750,0.00000000000000,
143.40645979596565,68293.70668899316000,0.00000000000000,0.89980803923293,0.00000000000000,
147.72884283034907,68145.97784616282000,0.00000000000000,0.89786162854812,0.00000000000000,
148.37872093097775,67997.59912523183000,0.00000000000000,0.89590665535340,0.00000000000000,
151.93502855867783,67845.66409667316000,0.00000000000000,0.89390482580327,0.00000000000000,
153.19613698265580,67692.46795969050000,0.00000000000000,0.89188638043956,0.00000000000000,
154.50578718439874,67537.96217250610000,0.00000000000000,0.88985067969704,0.00000000000000,
155.94836993351706,67382.01380257259000,0.00000000000000,0.88779597211453,0.00000000000000,
158.74888195538873,67223.26492061719000,0.00000000000000,0.88570436620927,0.00000000000000,
164.98701358654597,67058.27790703066000,0.00000000000000,0.88353056940732,0.00000000000000,
166.70544456050592,66891.57246247014000,0.00000000000000,0.88133413130970,0.00000000000000,
169.21649383946640,66722.35596863068000,0.00000000000000,0.87910460872395,0.00000000000000,
169.71087090212830,66552.64509772856000,0.00000000000000,0.87686857244203,0.00000000000000,
171.80659501977593,66380.83850270878000,0.00000000000000,0.87460492381485,0.00000000000000,
172.30482335660480,66208.53367935217000,0.00000000000000,0.87233471074879,0.00000000000000,
176.17724887020230,66032.35643048197000,0.00000000000000,0.87001347629617,0.00000000000000,
177.63454990400170,65854.72188057797000,0.00000000000000,0.86767304108189,0.00000000000000,
178.39067405719140,65676.33120652077000,0.00000000000000,0.86532264350614,0.00000000000000,
179.01604011564024,65497.31516640513000,0.00000000000000,0.86296400638044,0.00000000000000,
183.40197293790007,65313.91319346723000,0.00000000000000,0.86054758212027,0.00000000000000,
188.65451486898230,65125.25867859825000,0.00000000000000,0.85806195266264,0.00000000000000,
192.80222712756330,64932.45645147069000,0.00000000000000,0.85552167476059,0.00000000000000,
195.97490826263368,64736.48154320805000,0.00000000000000,0.85293959499816,0.00000000000000,
198.16845795933554,64538.31308524872000,0.00000000000000,0.85032861398338,0.00000000000000,
200.39560943731016,64337.91747581141000,0.00000000000000,0.84768828899385,0.00000000000000,
201.84151441491449,64136.07596139649000,0.00000000000000,0.84502891339210,0.00000000000000,
202.12770701779664,63933.94825437870000,0.00000000000000,0.84236576704167,0.00000000000000,
204.16054118374694,63729.78771319495000,0.00000000000000,0.83967583695649,0.00000000000000,
204.87175071530746,63524.91596247964500,0.00000000000000,0.83697653628527,0.00000000000000,
205.44082347809092,63319.47513900155000,0.00000000000000,0.83426973775998,0.00000000000000,
205.61598209269428,63113.85915690886000,0.00000000000000,0.83156063142132,0.00000000000000,
209.98129760430857,62903.87785930455000,0.00000000000000,0.82879400959285,0.00000000000000,
211.38113409509683,62692.49672520945000,0.00000000000000,0.82600894413042,0.00000000000000,
212.42252103723672,62480.07420417222000,0.00000000000000,0.82321015780866,0.00000000000000,
213.88788019035667,62266.18632398186000,0.00000000000000,0.82039206455497,0.00000000000000,
218.93665690958522,62047.24966707227600,0.00000000000000,0.81750745082523,0.00000000000000,
220.92402540407787,61826.32564166820000,0.00000000000000,0.81459665239656,0.00000000000000,
221.29456943547476,61605.03107223272000,0.00000000000000,0.81168097184164,0.00000000000000,
225.28626962046770,61379.74480261225000,0.00000000000000,0.80871269838920,0.00000000000000,
226.34184870194244,61153.40295391031000,0.00000000000000,0.80573051708801,0.00000000000000,
229.68308272767890,60923.71987118263500,0.00000000000000,0.80270431314721,0.00000000000000,
230.01242974019038,60693.70744144244000,0.00000000000000,0.79967376987408,0.00000000000000,
235.34724163702634,60458.36019980541500,0.00000000000000,0.79657293745037,0.00000000000000,
236.05196252852372,60222.30823727689000,0.00000000000000,0.79346281993212,0.00000000000000,
238.18806782201892,59984.12016945487000,0.00000000000000,0.79032455802386,0.00000000000000,
240.13175156216641,59743.98841789270000,0.00000000000000,0.78716068698792,0.00000000000000,
240.44263633922125,59503.54578155349000,0.00000000000000,0.78399271986999,0.00000000000000,
242.79934138768370,59260.74644016581000,0.00000000000000,0.78079370183607,0.00000000000000,
245.14499545208403,59015.60144471372000,0.00000000000000,0.77756377848910,0.00000000000000,
245.73229675959143,58769.86914795413000,0.00000000000000,0.77432611711673,0.00000000000000,
245.97977337107930,58523.88937458305000,0.00000000000000,0.77108519510065,0.00000000000000,
253.23999130627462,58270.64938327677400,0.00000000000000,0.76774861562532,0.00000000000000,
253.27002287838008,58017.37936039839400,0.00000000000000,0.76441164046712,0.00000000000000,
255.40037743865594,57761.97898295974000,0.00000000000000,0.76104659668806,0.00000000000000,
258.96144684267910,57503.01753611705500,0.00000000000000,0.75763463381450,0.00000000000000,
259.06308759374020,57243.95444852332000,0.00000000000000,0.75422133176682,0.00000000000000,
260.11183965219755,56983.84260887113000,0.00000000000000,0.75079421182026,0.00000000000000,
260.96665028350630,56722.87595858762000,0.00000000000000,0.74735582926231,0.00000000000000,
261.10759334407930,56461.76836524354000,0.00000000000000,0.74391558970019,0.00000000000000,
261.76845599281170,56199.99990925072000,0.00000000000000,0.74046664290056,0.00000000000000,
265.74789196771525,55934.25201728301000,0.00000000000000,0.73696526479129,0.00000000000000,
270.46618542503220,55663.78583185797500,0.00000000000000,0.73340172050902,0.00000000000000,
271.33810070071230,55392.44773115726000,0.00000000000000,0.72982668825206,0.00000000000000,
273.10418950878267,55119.34354164848000,0.00000000000000,0.72622838678063,0.00000000000000,
276.07437646177647,54843.26916518670600,0.00000000000000,0.72259095142370,0.00000000000000,
278.90129339219800,54564.36787179450000,0.00000000000000,0.71891626984448,0.00000000000000,
283.43790792276610,54280.92996387173500,0.00000000000000,0.71518181581442,0.00000000000000,
291.85196080065475,53989.07800307109000,0.00000000000000,0.71133650190006,0.00000000000000,
295.18983004228295,53693.88817302880000,0.00000000000000,0.70744720967902,0.00000000000000,
295.35636296366107,53398.53181006513500,0.00000000000000,0.70355572329296,0.00000000000000,
295.41613981870097,53103.11567024643600,0.00000000000000,0.69966344931319,0.00000000000000,
299.50456884542245,52803.61110140101000,0.00000000000000,0.69571730797895,0.00000000000000,
300.68175467792867,52502.92934672309000,0.00000000000000,0.69175565655853,0.00000000000000,
314.50867342870964,52188.42067329437000,0.00000000000000,0.68761182769816,0.00000000000000,
316.63568643033165,51871.78498686405000,0.00000000000000,0.68343997424385,0.00000000000000,
321.49460450476914,51550.29038235928000,0.00000000000000,0.67920410180804,0.00000000000000,
322.13702999516130,51228.15335236411000,0.00000000000000,0.67495976505466,0.00000000000000,
330.50839284568770,50897.64495951842400,0.00000000000000,0.67060513088213,0.00000000000000,
343.51854400205855,50554.12641551636600,0.00000000000000,0.66607908064260,0.00000000000000,
346.23306147617740,50207.89335404019000,0.00000000000000,0.66151726510689,0.00000000000000,
348.90572780712665,49858.98762623306500,0.00000000000000,0.65692023568740,0.00000000000000,
355.15304126969960,49503.83458496336000,0.00000000000000,0.65224089439542,0.00000000000000,
359.14493101807010,49144.68965394530000,0.00000000000000,0.64750895770832,0.00000000000000,
373.89304137704050,48770.79661256826000,0.00000000000000,0.64258270636313,0.00000000000000,
378.89072227813426,48391.90589029012000,0.00000000000000,0.63759060775807,0.00000000000000,
379.14112979789890,48012.76476049222400,0.00000000000000,0.63259520989294,0.00000000000000,
381.45136868095096,47631.31339181127000,0.00000000000000,0.62756937332972,0.00000000000000,
384.30280447520040,47247.01058733607000,0.00000000000000,0.62250596749437,0.00000000000000,
385.41146359330355,46861.59912374276600,0.00000000000000,0.61742795445090,0.00000000000000,
385.83537945367430,46475.76374428910000,0.00000000000000,0.61234435607728,0.00000000000000,
386.31873793104850,46089.44500635804400,0.00000000000000,0.60725438918355,0.00000000000000,
396.30570009219014,45693.13930626586000,0.00000000000000,0.60203283844007,0.00000000000000,
