"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7888.88092245482200,0.00000000000000,1.00000000000000,0.00000000000000,
63.54877681957863,7825.33214563524300,0.00000000000000,0.99194451311355,0.00000000000000,
78.69212401944796,7746.64002161579500,0.00000000000000,0.98196944506614,0.00000000000000,
105.71898018184500,7640.92104143395000,0.00000000000000,0.96856843404556,0.00000000000000,
150.35479344653692,7490.56624798741400,0.00000000000000,0.94950935647493,0.00000000000000,
175.77371548692406,7314.79253250049000,0.00000000000000,0.92722815877215,0.00000000000000,
177.54392255355998,7137.24860994693000,0.00000000000000,0.90472256839770,0.00000000000000,
275.98614357800517,6861.26246636892500,0.00000000000000,0.86973837402452,0.00000000000000,
314.69904061055490,6546.56342575837000,0.00000000000000,0.82984690605791,0.00000000000000,
348.79157753864320,6197.77184821972700,0.00000000000000,0.78563384453915,0.00000000000000,
429.49854100947240,5768.27330721025500,0.00000000000000,0.73119031253108,0.00000000000000,
522.79821954993670,5245.47508766031750,0.00000000000000,0.66492004876505,0.00000000000000,
555.29611335038440,4690.17897430993250,0.00000000000000,0.59453032951225,0.00000000000000,
722.01452757532020,3968.16444673461270,0.00000000000000,0.50300726880535,0.00000000000000,
844.05980770145900,3124.10463903315400,0.00000000000000,0.39601366400914,0.00000000000000,
875.44608321069840,2248.65855582245600,0.00000000000000,0.28504151322932,0.00000000000000,
944.82901667840750,1303.82953914404880,0.00000000000000,0.16527433383268,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
