"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,211566.80134612668000,0.00000000000000,1.00000000000000,0.00000000000000,
6.95013586709283,211559.85121025960000,0.00000000000000,0.99996714921328,0.00000000000000,
7.26629680311062,211552.58491345650000,0.00000000000000,0.99993280404780,0.00000000000000,
7.56080262065518,211545.02411083583000,0.00000000000000,0.99989706685949,0.00000000000000,
7.92263170432738,211537.10147913150000,0.00000000000000,0.99985961943553,0.00000000000000,
8.23204023080985,211528.86943890070000,0.00000000000000,0.99982070954902,0.00000000000000,
8.29298661178244,211520.57645228890000,0.00000000000000,0.99978151159093,0.00000000000000,
8.29505183301284,211512.28140045590000,0.00000000000000,0.99974230387129,0.00000000000000,
9.85851960629659,211502.42288084960000,0.00000000000000,0.99969570620311,0.00000000000000,
10.21608189959931,211492.20679895000000,0.00000000000000,0.99964741846688,0.00000000000000,
10.73084235105914,211481.47595659894000,0.00000000000000,0.99959669764356,0.00000000000000,
10.77645728866163,211470.69949931029000,0.00000000000000,0.99954576121487,0.00000000000000,
10.92542531909894,211459.77407399117000,0.00000000000000,0.99949412066801,0.00000000000000,
13.42808818996858,211446.34598580122000,0.00000000000000,0.99943065093597,0.00000000000000,
13.57092845203947,211432.77505734918000,0.00000000000000,0.99936650604951,0.00000000000000,
14.01294367877240,211418.76211367038000,0.00000000000000,0.99930027191641,0.00000000000000,
14.21495183692568,211404.54716183347000,0.00000000000000,0.99923308296358,0.00000000000000,
14.44909204208609,211390.09806979140000,0.00000000000000,0.99916478731440,0.00000000000000,
14.52680858736048,211375.57126120402000,0.00000000000000,0.99909612432713,0.00000000000000,
14.87171698723692,211360.69954421680000,0.00000000000000,0.99902583108220,0.00000000000000,
14.95607899219705,211345.74346522460000,0.00000000000000,0.99895513908848,0.00000000000000,
14.95993445924942,211330.78353076533000,0.00000000000000,0.99888442887136,0.00000000000000,
14.99701206720454,211315.78651869812000,0.00000000000000,0.99881354340175,0.00000000000000,
15.04888864485075,211300.73763005328000,0.00000000000000,0.99874241273026,0.00000000000000,
15.51717946043843,211285.22045059284000,0.00000000000000,0.99866906861690,0.00000000000000,
15.68236947787776,211269.53808111497000,0.00000000000000,0.99859494370988,0.00000000000000,
15.75374839443725,211253.78433272053000,0.00000000000000,0.99852048142046,0.00000000000000,
16.20022463254239,211237.58410808800000,0.00000000000000,0.99844390879881,0.00000000000000,
16.44074741337463,211221.14336067460000,0.00000000000000,0.99836619931269,0.00000000000000,
17.03823839921449,211204.10512227540000,0.00000000000000,0.99828566570207,0.00000000000000,
17.66822679477856,211186.43689548060000,0.00000000000000,0.99820215436342,0.00000000000000,
18.44418085441084,211167.99271462622000,0.00000000000000,0.99811497536966,0.00000000000000,
18.55920334043919,211149.43351128578000,0.00000000000000,0.99802725270607,0.00000000000000,
19.10294144154086,211130.33056984423000,0.00000000000000,0.99793695998850,0.00000000000000,
19.36654142566027,211110.96402841856000,0.00000000000000,0.99784542132883,0.00000000000000,
19.64287426328077,211091.32115415530000,0.00000000000000,0.99775257654346,0.00000000000000,
19.68959788364678,211071.63155627163000,0.00000000000000,0.99765951091237,0.00000000000000,
19.86584085066790,211051.76571542097000,0.00000000000000,0.99756561224432,0.00000000000000,
20.02710321193295,211031.73861220904000,0.00000000000000,0.99747095134722,0.00000000000000,
20.14018106713214,211011.59843114190000,0.00000000000000,0.99737575597186,0.00000000000000,
20.41375970975713,210991.18467143216000,0.00000000000000,0.99727926748889,0.00000000000000,
20.52052753402056,210970.66414389812000,0.00000000000000,0.99718227435290,0.00000000000000,
21.02853889350253,210949.63560500462000,0.00000000000000,0.99708288003035,0.00000000000000,
21.27425326236937,210928.36135174226000,0.00000000000000,0.99698232430456,0.00000000000000,
21.57423240104346,210906.78711934123000,0.00000000000000,0.99688035068552,0.00000000000000,
22.76793156722892,210884.01918777399000,0.00000000000000,0.99677273488086,0.00000000000000,
23.04599639280608,210860.97319138117000,0.00000000000000,0.99666380476401,0.00000000000000,
23.27039531132428,210837.70279606985000,0.00000000000000,0.99655381399436,0.00000000000000,
23.83826678542532,210813.86452928444000,0.00000000000000,0.99644113910098,0.00000000000000,
24.22144044685233,210789.64308883760000,0.00000000000000,0.99632665308383,0.00000000000000,
24.45422471867763,210765.18886411890000,0.00000000000000,0.99621106677935,0.00000000000000,
24.55280611221070,210740.63605800670000,0.00000000000000,0.99609501451616,0.00000000000000,
25.83580388637444,210714.80025412032000,0.00000000000000,0.99597289798501,0.00000000000000,
26.35752613752070,210688.44272798280000,0.00000000000000,0.99584831546086,0.00000000000000,
26.43382849341089,210662.00889948940000,0.00000000000000,0.99572337228298,0.00000000000000,
26.60813056637692,210635.40076892302000,0.00000000000000,0.99559760524204,0.00000000000000,
26.80124670455048,210608.59952221846000,0.00000000000000,0.99547092541074,0.00000000000000,
27.02639279419470,210581.57312942427000,0.00000000000000,0.99534318139503,0.00000000000000,
27.83669354984001,210553.73643587442000,0.00000000000000,0.99521160737977,0.00000000000000,
28.51083128557099,210525.22560458886000,0.00000000000000,0.99507684695845,0.00000000000000,
28.63163226988177,210496.59397231898000,0.00000000000000,0.99494151555443,0.00000000000000,
29.57477377702406,210467.01919854194000,0.00000000000000,0.99480172626051,0.00000000000000,
29.61687723069268,210437.40232131127000,0.00000000000000,0.99466173795875,0.00000000000000,
29.75188867472822,210407.65043263652000,0.00000000000000,0.99452111150656,0.00000000000000,
29.84090361517783,210377.80952902135000,0.00000000000000,0.99438006431283,0.00000000000000,
31.00748824177927,210346.80204077956000,0.00000000000000,0.99423350309413,0.00000000000000,
31.03976007167315,210315.76228070790000,0.00000000000000,0.99408678933812,0.00000000000000,
31.19055255261671,210284.57172815528000,0.00000000000000,0.99393936284042,0.00000000000000,
31.28774313747420,210253.28398501780000,0.00000000000000,0.99379147695786,0.00000000000000,
32.04978029674030,210221.23420472105000,0.00000000000000,0.99363998920036,0.00000000000000,
32.48943976811748,210188.74476495295000,0.00000000000000,0.99348642333104,0.00000000000000,
33.07827484408920,210155.66649010885000,0.00000000000000,0.99333007425059,0.00000000000000,
33.26750912971335,210122.39898097914000,0.00000000000000,0.99317283072790,0.00000000000000,
34.22140260692676,210088.17757837220000,0.00000000000000,0.99301107849461,0.00000000000000,
34.29732618801095,210053.88025218420000,0.00000000000000,0.99284896739793,0.00000000000000,
34.45191750399367,210019.42833468020000,0.00000000000000,0.99268612560382,0.00000000000000,
34.51293547116586,209984.91539920904000,0.00000000000000,0.99252299539979,0.00000000000000,
35.41415328741034,209949.50124592162000,0.00000000000000,0.99235560546402,0.00000000000000,
35.59474811940186,209913.90649780224000,0.00000000000000,0.99218736192159,0.00000000000000,
36.44345870503715,209877.46303909720000,0.00000000000000,0.99201510683018,0.00000000000000,
36.74812382864135,209840.71491526856000,0.00000000000000,0.99184141169656,0.00000000000000,
36.97024590785464,209803.74466936070000,0.00000000000000,0.99166666667195,0.00000000000000,
37.12588379567548,209766.61878556502000,0.00000000000000,0.99149118600315,0.00000000000000,
37.39185399844071,209729.22693156658000,0.00000000000000,0.99131444818909,0.00000000000000,
37.47897155036712,209691.74796001622000,0.00000000000000,0.99113729860176,0.00000000000000,
38.59714922961737,209653.15081078660000,0.00000000000000,0.99095486379165,0.00000000000000,
39.10145328329386,209614.04935750330000,0.00000000000000,0.99077004531808,0.00000000000000,
39.29568465994590,209574.75367284336000,0.00000000000000,0.99058430878281,0.00000000000000,
39.35721301556571,209535.39645982778000,0.00000000000000,0.99039828142519,0.00000000000000,
39.38561493063126,209496.01084489716000,0.00000000000000,0.99021211982195,0.00000000000000,
39.51727726508921,209456.49356763207000,0.00000000000000,0.99002533589832,0.00000000000000,
39.91358604202015,209416.57998159004000,0.00000000000000,0.98983667876597,0.00000000000000,
40.48525980358362,209376.09472178647000,0.00000000000000,0.98964531953784,0.00000000000000,
41.48414611364829,209334.61057567282000,0.00000000000000,0.98944923893422,0.00000000000000,
41.58717435609908,209293.02340131672000,0.00000000000000,0.98925267135324,0.00000000000000,
41.87810736446944,209251.14529395226000,0.00000000000000,0.98905472863682,0.00000000000000,
41.89821817955603,209209.24707577270000,0.00000000000000,0.98885669086381,0.00000000000000,
43.16115143891334,209166.08592433378000,0.00000000000000,0.98865268366058,0.00000000000000,
43.30225600166352,209122.78366833212000,0.00000000000000,0.98844800950695,0.00000000000000,
43.32634387205579,209079.45732446006000,0.00000000000000,0.98824322149864,0.00000000000000,
43.52574614948919,209035.93157831058000,0.00000000000000,0.98803749098765,0.00000000000000,
43.57152799435181,208992.36005031623000,0.00000000000000,0.98783154408239,0.00000000000000,
44.38344155830384,208947.97660875792000,0.00000000000000,0.98762175955440,0.00000000000000,
45.08373197575757,208902.89287678216000,0.00000000000000,0.98740866500606,0.00000000000000,
45.18549099616561,208857.70738578600000,0.00000000000000,0.98719508947952,0.00000000000000,
45.60820396325631,208812.09918182273000,0.00000000000000,0.98697951594117,0.00000000000000,
45.74061731090326,208766.35856451184000,0.00000000000000,0.98676331653267,0.00000000000000,
45.84878867619972,208720.50977583564000,0.00000000000000,0.98654660583711,0.00000000000000,
46.09218240296993,208674.41759343268000,0.00000000000000,0.98632874470715,0.00000000000000,
46.31264336879401,208628.10495006386000,0.00000000000000,0.98610984153769,0.00000000000000,
46.57126060550016,208581.53368945836000,0.00000000000000,0.98588971597777,0.00000000000000,
47.30619771120016,208534.22749174718000,0.00000000000000,0.98566611663510,0.00000000000000,
47.95680831149759,208486.27068343566000,0.00000000000000,0.98543944209067,0.00000000000000,
48.11036348294292,208438.16031995273000,0.00000000000000,0.98521204174631,0.00000000000000,
48.21094318444441,208389.94937676830000,0.00000000000000,0.98498416599795,0.00000000000000,
48.29362694149366,208341.65574982678000,0.00000000000000,0.98475589943328,0.00000000000000,
48.79964982409743,208292.85610000268000,0.00000000000000,0.98452524108086,0.00000000000000,
50.53557634949483,208242.32052365320000,0.00000000000000,0.98428637762957,0.00000000000000,
51.16856630842931,208191.15195734476000,0.00000000000000,0.98404452226293,0.00000000000000,
