"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213259.00645999450000,0.00000000000000,1.00000000000000,0.00000000000000,
5.04451306191917,213253.96194693257000,0.00000000000000,0.99997634560366,0.00000000000000,
5.93299040367784,213248.02895652890000,0.00000000000000,0.99994852501825,0.00000000000000,
6.23275146344870,213241.79620506545000,0.00000000000000,0.99991929881314,0.00000000000000,
7.20497190942114,213234.59123315604000,0.00000000000000,0.99988551373635,0.00000000000000,
8.11875061382451,213226.47248254222000,0.00000000000000,0.99984744382902,0.00000000000000,
8.63114770691094,213217.84133483530000,0.00000000000000,0.99980697122320,0.00000000000000,
9.18266761195234,213208.65866722335000,0.00000000000000,0.99976391246678,0.00000000000000,
10.12144951021959,213198.53721771314000,0.00000000000000,0.99971645163651,0.00000000000000,
10.35409594616506,213188.18312176695000,0.00000000000000,0.99966789989598,0.00000000000000,
11.30227838550220,213176.88084338146000,0.00000000000000,0.99961490200120,0.00000000000000,
13.13061170149914,213163.75023167997000,0.00000000000000,0.99955333080700,0.00000000000000,
13.32983289888686,213150.42039878108000,0.00000000000000,0.99949082543797,0.00000000000000,
13.63533433858329,213136.78506444250000,0.00000000000000,0.99942688753183,0.00000000000000,
13.66876934103682,213123.11629510147000,0.00000000000000,0.99936279284449,0.00000000000000,
14.11125993503387,213109.00503516642000,0.00000000000000,0.99929662325958,0.00000000000000,
14.27827631675019,213094.72675884966000,0.00000000000000,0.99922967051253,0.00000000000000,
14.38586469800681,213080.34089415165000,0.00000000000000,0.99916221326917,0.00000000000000,
14.57678735798173,213065.76410679368000,0.00000000000000,0.99909386076392,0.00000000000000,
14.78674292063424,213050.97736387304000,0.00000000000000,0.99902452374896,0.00000000000000,
14.87935228498309,213036.09801158807000,0.00000000000000,0.99895475247631,0.00000000000000,
14.97428867204491,213021.12372291603000,0.00000000000000,0.99888453603425,0.00000000000000,
15.13529157482045,213005.98843134120000,0.00000000000000,0.99881356462804,0.00000000000000,
15.79276314466088,212990.19566819654000,0.00000000000000,0.99873951024972,0.00000000000000,
16.30623572836727,212973.88943246816000,0.00000000000000,0.99866304812979,0.00000000000000,
16.49435570981425,212957.39507675834000,0.00000000000000,0.99858570389011,0.00000000000000,
16.51077391341163,212940.88430284493000,0.00000000000000,0.99850828266327,0.00000000000000,
16.57911739911966,212924.30518544582000,0.00000000000000,0.99843054096470,0.00000000000000,
16.85906416858713,212907.44612127723000,0.00000000000000,0.99835148655828,0.00000000000000,
17.60705845242365,212889.83906282482000,0.00000000000000,0.99826892470664,0.00000000000000,
17.72631660444447,212872.11274622037000,0.00000000000000,0.99818580363757,0.00000000000000,
17.99145116984435,212854.12129505050000,0.00000000000000,0.99810143931708,0.00000000000000,
18.52361314893538,212835.59768190160000,0.00000000000000,0.99801457961790,0.00000000000000,
18.58230225181548,212817.01537964980000,0.00000000000000,0.99792744471766,0.00000000000000,
18.58995868822796,212798.42542096155000,0.00000000000000,0.99784027391537,0.00000000000000,
19.58433930190616,212778.84108165963000,0.00000000000000,0.99774844032941,0.00000000000000,
20.32569092263995,212758.51539073700000,0.00000000000000,0.99765313044656,0.00000000000000,
20.62519384582897,212737.89019689118000,0.00000000000000,0.99755641615445,0.00000000000000,
20.80180263234120,212717.08839425884000,0.00000000000000,0.99745887372012,0.00000000000000,
21.48310524473434,212695.60528901409000,0.00000000000000,0.99735813656674,0.00000000000000,
21.48794001275114,212674.11734900135000,0.00000000000000,0.99725737674248,0.00000000000000,
22.14221467367614,212651.97513432766000,0.00000000000000,0.99715354893684,0.00000000000000,
23.03396658804026,212628.94116773963000,0.00000000000000,0.99704553958722,0.00000000000000,
23.37586854744213,212605.56529919218000,0.00000000000000,0.99693592701359,0.00000000000000,
23.38999575443662,212582.17530343775000,0.00000000000000,0.99682624819560,0.00000000000000,
23.59704467126214,212558.57825876650000,0.00000000000000,0.99671559849755,0.00000000000000,
23.66146086623071,212534.91679790025000,0.00000000000000,0.99660464674335,0.00000000000000,
24.07673508139849,212510.84006281887000,0.00000000000000,0.99649174771282,0.00000000000000,
24.44516689003234,212486.39489592882000,0.00000000000000,0.99637712105627,0.00000000000000,
24.95122263640306,212461.44367329244000,0.00000000000000,0.99626012143665,0.00000000000000,
25.05626276288525,212436.38741052954000,0.00000000000000,0.99614262926983,0.00000000000000,
25.48373835681645,212410.90367217272000,0.00000000000000,0.99602313261278,0.00000000000000,
25.72403698880863,212385.17963518391000,0.00000000000000,0.99590250916331,0.00000000000000,
25.75461178270656,212359.42502340120000,0.00000000000000,0.99578174234455,0.00000000000000,
26.10427801017366,212333.32074539104000,0.00000000000000,0.99565933589409,0.00000000000000,
27.02921733345060,212306.29152805760000,0.00000000000000,0.99553259227945,0.00000000000000,
27.31140300971577,212278.98012504788000,0.00000000000000,0.99540452545843,0.00000000000000,
27.35101403757632,212251.62911101030000,0.00000000000000,0.99527627289601,0.00000000000000,
27.57348140053404,212224.05562960976000,0.00000000000000,0.99514697715438,0.00000000000000,
28.06907119225592,212195.98655841750000,0.00000000000000,0.99501535752594,0.00000000000000,
28.62790641090967,212167.35865200660000,0.00000000000000,0.99488111744442,0.00000000000000,
29.65189591580293,212137.70675609080000,0.00000000000000,0.99474207573918,0.00000000000000,
30.13907822370291,212107.56767786707000,0.00000000000000,0.99460074957095,0.00000000000000,
30.23852566110119,212077.32915220600000,0.00000000000000,0.99445895708039,0.00000000000000,
30.34395126772557,212046.98520093827000,0.00000000000000,0.99431667023506,0.00000000000000,
30.36351326216262,212016.62168767610000,0.00000000000000,0.99417429166092,0.00000000000000,
30.41765581875076,211986.20403185734000,0.00000000000000,0.99403165920509,0.00000000000000,
31.28274062488515,211954.92129123246000,0.00000000000000,0.99388497025092,0.00000000000000,
31.36490526374512,211923.55638596872000,0.00000000000000,0.99373789601577,0.00000000000000,
31.88638067595734,211891.67000529275000,0.00000000000000,0.99358837651268,0.00000000000000,
31.94769735584058,211859.72230793693000,0.00000000000000,0.99343856948747,0.00000000000000,
32.29251575855519,211827.42979217836000,0.00000000000000,0.99328714556267,0.00000000000000,
32.33361537924329,211795.09617679912000,0.00000000000000,0.99313552891624,0.00000000000000,
32.35051636207938,211762.74566043704000,0.00000000000000,0.99298383301885,0.00000000000000,
32.40526964396412,211730.34039079308000,0.00000000000000,0.99283188037600,0.00000000000000,
32.54376899936212,211697.79662179370000,0.00000000000000,0.99267927829114,0.00000000000000,
33.01246457121732,211664.78415722250000,0.00000000000000,0.99252447843008,0.00000000000000,
33.59423231243140,211631.18992491005000,0.00000000000000,0.99236695058227,0.00000000000000,
33.91369513945471,211597.27622977062000,0.00000000000000,0.99220792473055,0.00000000000000,
34.53569927574230,211562.74053049486000,0.00000000000000,0.99204598221826,0.00000000000000,
34.77319745816991,211527.96733303670000,0.00000000000000,0.99188292604522,0.00000000000000,
35.75126487282099,211492.21606816386000,0.00000000000000,0.99171528358329,0.00000000000000,
36.01101087686244,211456.20505728700000,0.00000000000000,0.99154642313761,0.00000000000000,
36.16314520895558,211420.04191207807000,0.00000000000000,0.99137684931369,0.00000000000000,
36.74802646291008,211383.29388561516000,0.00000000000000,0.99120453290337,0.00000000000000,
36.84233289644137,211346.45155271870000,0.00000000000000,0.99103177427756,0.00000000000000,
36.93414729836992,211309.51740542034000,0.00000000000000,0.99085858512175,0.00000000000000,
37.61699278312260,211271.90041263722000,0.00000000000000,0.99068219401214,0.00000000000000,
37.77170756901953,211234.12870506820000,0.00000000000000,0.99050507742422,0.00000000000000,
37.89942026366481,211196.22928480452000,0.00000000000000,0.99032736197438,0.00000000000000,
38.66843365168744,211157.56085115284000,0.00000000000000,0.99014604051794,0.00000000000000,
39.29247263732948,211118.26837851552000,0.00000000000000,0.98996179285924,0.00000000000000,
39.80339860427995,211078.46497991122000,0.00000000000000,0.98977514940035,0.00000000000000,
39.96074715127644,211038.50423275997000,0.00000000000000,0.98958776811309,0.00000000000000,
41.89668803315326,210996.60754472680000,0.00000000000000,0.98939130894014,0.00000000000000,
42.19107400225838,210954.41647072454000,0.00000000000000,0.98919346935201,0.00000000000000,
42.83724212171651,210911.57922860282000,0.00000000000000,0.98899259979516,0.00000000000000,
43.71843108589077,210867.86079751694000,0.00000000000000,0.98878759822542,0.00000000000000,
43.75678193776414,210824.10401557919000,0.00000000000000,0.98858241682340,0.00000000000000,
43.81372601886664,210780.29028956030000,0.00000000000000,0.98837696840298,0.00000000000000,
44.34889176445002,210735.94139779586000,0.00000000000000,0.98816901051880,0.00000000000000,
44.50149787750553,210691.43989991836000,0.00000000000000,0.98796033704416,0.00000000000000,
45.17950108937907,210646.26039882898000,0.00000000000000,0.98774848432178,0.00000000000000,
45.24475576776691,210601.01564306120000,0.00000000000000,0.98753632561150,0.00000000000000,
45.68024885276032,210555.33539420844000,0.00000000000000,0.98732212481589,0.00000000000000,
46.01462946979368,210509.32076473866000,0.00000000000000,0.98710635606486,0.00000000000000,
46.03851331012956,210463.28225142852000,0.00000000000000,0.98689047531931,0.00000000000000,
46.24487367726245,210417.03737775126000,0.00000000000000,0.98667362692240,0.00000000000000,
46.53370653825932,210370.50367121300000,0.00000000000000,0.98645542414959,0.00000000000000,
47.02982166428608,210323.47384954873000,0.00000000000000,0.98623489502660,0.00000000000000,
47.46125245679393,210276.01259709193000,0.00000000000000,0.98601234286693,0.00000000000000,
47.73948456381437,210228.27311252810000,0.00000000000000,0.98578848603970,0.00000000000000,
48.04759162070766,210180.22552090740000,0.00000000000000,0.98556318445728,0.00000000000000,
48.07094324439454,210132.15457766300000,0.00000000000000,0.98533777337597,0.00000000000000,
49.01621515732034,210083.13836250568000,0.00000000000000,0.98510792978826,0.00000000000000,
50.46663504736648,210032.67172745830000,0.00000000000000,0.98487128498772,0.00000000000000,
51.31939834874760,209981.35232910956000,0.00000000000000,0.98463064146602,0.00000000000000,
51.62890748364411,209929.72342162594000,0.00000000000000,0.98438854661459,0.00000000000000,
52.57603819504778,209877.14738343089000,0.00000000000000,0.98414201054061,0.00000000000000,
52.85370675417275,209824.29367667670000,0.00000000000000,0.98389417244161,0.00000000000000,
53.34413154920149,209770.94954512750000,0.00000000000000,0.98364403467517,0.00000000000000,
53.55397213701778,209717.39557299050000,0.00000000000000,0.98339291293815,0.00000000000000,
54.37416460701002,209663.02140838347000,0.00000000000000,0.98313794520896,0.00000000000000,
54.81623120845217,209608.20517717503000,0.00000000000000,0.98288090457036,0.00000000000000,
55.13199402444109,209553.07318315058000,0.00000000000000,0.98262238327768,0.00000000000000,
55.19336818028225,209497.87981497030000,0.00000000000000,0.98236357419338,0.00000000000000,
55.37061097424043,209442.50920399607000,0.00000000000000,0.98210393399392,0.00000000000000,
55.53488010208064,209386.97432389398000,0.00000000000000,0.98184352351455,0.00000000000000,
56.15904384489078,209330.81528004908000,0.00000000000000,0.98158018624793,0.00000000000000,
56.37879466608948,209274.43648538300000,0.00000000000000,0.98131581854031,0.00000000000000,
56.51341357328924,209217.92307180972000,0.00000000000000,0.98105081958664,0.00000000000000,
56.59540898509090,209161.32766282462000,0.00000000000000,0.98078543614551,0.00000000000000,
57.20638746395369,209104.12127536067000,0.00000000000000,0.98051718774460,0.00000000000000,
57.41069182539061,209046.71058353528000,0.00000000000000,0.98024798133321,0.00000000000000,
57.70814445225376,208989.00243908300000,0.00000000000000,0.97997738012667,0.00000000000000,
