"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,800.84221274664380,0.00000000000000,1.00000000000000,0.00000000000000,
6.28468163661950,794.55753111002420,0.00000000000000,0.99215240963003,0.00000000000000,
7.60999086458360,786.94754024544070,0.00000000000000,0.98264992494146,0.00000000000000,
15.81044134424714,771.13709890119360,0.00000000000000,0.96290765724802,0.00000000000000,
21.10260357481034,750.03449532638320,0.00000000000000,0.93655714370250,0.00000000000000,
29.96804413903501,720.06645118734820,0.00000000000000,0.89913648372473,0.00000000000000,
45.99163418090645,674.07481700644180,0.00000000000000,0.84170740038112,0.00000000000000,
46.46727794861034,627.60753905783140,0.00000000000000,0.78368438759656,0.00000000000000,
70.02101001535517,557.58652904247630,0.00000000000000,0.69625017284007,0.00000000000000,
84.16446422740975,473.42206481506650,0.00000000000000,0.59115523292831,0.00000000000000,
102.31279398403234,371.10927083103417,0.00000000000000,0.46339873813375,0.00000000000000,
131.81333662141740,239.29593420961680,0.00000000000000,0.29880534567341,0.00000000000000,
239.29593420961675,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
