"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45056.16656818424000,0.00000000000000,1.00000000000000,0.00000000000000,
6.46527843215362,45049.70128975209000,0.00000000000000,0.99985650624710,0.00000000000000,
6.78496871698618,45042.91632103510000,0.00000000000000,0.99970591712171,0.00000000000000,
7.01664174856636,45035.89967928654000,0.00000000000000,0.99955018612453,0.00000000000000,
8.17093998007571,45027.72873930646000,0.00000000000000,0.99936883603192,0.00000000000000,
9.30955228645572,45018.41918702000000,0.00000000000000,0.99916221498544,0.00000000000000,
10.25322837254846,45008.16595864745600,0.00000000000000,0.99893464950099,0.00000000000000,
12.18660650749746,44995.97935213996000,0.00000000000000,0.99866417361643,0.00000000000000,
12.48816885829506,44983.49118328166500,0.00000000000000,0.99838700470018,0.00000000000000,
12.74359429058874,44970.74758899108000,0.00000000000000,0.99810416673900,0.00000000000000,
12.87424309668746,44957.87334589439000,0.00000000000000,0.99781842909025,0.00000000000000,
13.63013797980833,44944.24320791458000,0.00000000000000,0.99751591471724,0.00000000000000,
14.25557344482609,44929.98763446975500,0.00000000000000,0.99719951910415,0.00000000000000,
14.25815480908274,44915.72947966067000,0.00000000000000,0.99688306619892,0.00000000000000,
15.54451195948856,44900.18496770118500,0.00000000000000,0.99653806321390,0.00000000000000,
16.76945336594629,44883.41551433523000,0.00000000000000,0.99616587324207,0.00000000000000,
17.44358583350460,44865.97192850173500,0.00000000000000,0.99577872122355,0.00000000000000,
17.45691056837118,44848.51501793336000,0.00000000000000,0.99539127346893,0.00000000000000,
18.87585226703508,44829.63916566632500,0.00000000000000,0.99497233298410,0.00000000000000,
19.80196158346372,44809.83720408286000,0.00000000000000,0.99453283794731,0.00000000000000,
21.17775121953291,44788.65945286333000,0.00000000000000,0.99406280791962,0.00000000000000,
21.25706499790104,44767.40238786542600,0.00000000000000,0.99359101756067,0.00000000000000,
21.34068334511913,44746.06170452031000,0.00000000000000,0.99311737133263,0.00000000000000,
21.40644402178105,44724.65526049852600,0.00000000000000,0.99264226557792,0.00000000000000,
21.99759684866619,44702.65766364986000,0.00000000000000,0.99215403946984,0.00000000000000,
22.25415541062370,44680.40350823924000,0.00000000000000,0.99166011916756,0.00000000000000,
22.72158881023576,44657.68191942900000,0.00000000000000,0.99115582440525,0.00000000000000,
22.91639003490322,44634.76552939410000,0.00000000000000,0.99064720612322,0.00000000000000,
23.17058316171323,44611.59494623238400,0.00000000000000,0.99013294614669,0.00000000000000,
23.28443393228315,44588.31051230010000,0.00000000000000,0.98961615930694,0.00000000000000,
24.13500677812239,44564.17550552198000,0.00000000000000,0.98908049441095,0.00000000000000,
24.43294915448809,44539.74255636749000,0.00000000000000,0.98853821682687,0.00000000000000,
24.64689523450731,44515.09566113298000,0.00000000000000,0.98799119081220,0.00000000000000,
25.00891125779593,44490.08674987519000,0.00000000000000,0.98743613002557,0.00000000000000,
25.02485895195596,44465.06189092323000,0.00000000000000,0.98688071528752,0.00000000000000,
26.07641932581772,44438.98547159741400,0.00000000000000,0.98630196167149,0.00000000000000,
26.42224793673526,44412.56322366067600,0.00000000000000,0.98571553255536,0.00000000000000,
27.57132545090297,44384.99189820977000,0.00000000000000,0.98510360021511,0.00000000000000,
29.71751134179205,44355.27438686798000,0.00000000000000,0.98444403430870,0.00000000000000,
30.83887896335888,44324.43550790462000,0.00000000000000,0.98375958018594,0.00000000000000,
32.61107720428512,44291.82443070034000,0.00000000000000,0.98303579297348,0.00000000000000,
33.70423122357411,44258.12019947677000,0.00000000000000,0.98228774373204,0.00000000000000,
37.01731336127226,44221.10288611549000,0.00000000000000,0.98146616222210,0.00000000000000,
38.22870051849912,44182.87418559699000,0.00000000000000,0.98061769455540,0.00000000000000,
38.23656878146649,44144.63761681552600,0.00000000000000,0.97976905225638,0.00000000000000,
38.27567763024776,44106.36193918528000,0.00000000000000,0.97891954195523,0.00000000000000,
38.67458368950408,44067.68735549578000,0.00000000000000,0.97806117812547,0.00000000000000,
39.17497828303222,44028.51237721274000,0.00000000000000,0.97719170827779,0.00000000000000,
39.76832234635845,43988.74405486639000,0.00000000000000,0.97630906944330,0.00000000000000,
39.81732804814454,43948.92672681824000,0.00000000000000,0.97542534295077,0.00000000000000,
40.34512082420326,43908.58160599404000,0.00000000000000,0.97452990235080,0.00000000000000,
40.53824964317496,43868.04335635086000,0.00000000000000,0.97363017534935,0.00000000000000,
41.37112903750969,43826.67222731336000,0.00000000000000,0.97271196298934,0.00000000000000,
41.66214029643083,43785.01008701692000,0.00000000000000,0.97178729177406,0.00000000000000,
41.80922293190026,43743.20086408502500,0.00000000000000,0.97085935613026,0.00000000000000,
42.22316521898220,43700.97769886604000,0.00000000000000,0.96992223323599,0.00000000000000,
43.39932187014703,43657.57837699589400,0.00000000000000,0.96895900610915,0.00000000000000,
43.69251502852086,43613.88586196737000,0.00000000000000,0.96798927170082,0.00000000000000,
44.43244588549655,43569.45341608187000,0.00000000000000,0.96700311488212,0.00000000000000,
46.01885508225024,43523.43456099962000,0.00000000000000,0.96598174847243,0.00000000000000,
46.09834810100002,43477.33621289863000,0.00000000000000,0.96495861775332,0.00000000000000,
47.58125916275962,43429.75495373586500,0.00000000000000,0.96390257453467,0.00000000000000,
48.15979241467777,43381.59516132119000,0.00000000000000,0.96283369104806,0.00000000000000,
49.46028675927632,43332.13487456191000,0.00000000000000,0.96173594371342,0.00000000000000,
51.58808648102113,43280.54678808089400,0.00000000000000,0.96059097088483,0.00000000000000,
51.61392735212450,43228.93286072877000,0.00000000000000,0.95944542453051,0.00000000000000,
52.75344732406958,43176.17941340469400,0.00000000000000,0.95827458707712,0.00000000000000,
55.06685868570784,43121.11255471899000,0.00000000000000,0.95705240456849,0.00000000000000,
55.95893488050787,43065.15361983848000,0.00000000000000,0.95581042285671,0.00000000000000,
56.80257210272470,43008.35104773575600,0.00000000000000,0.95454971702154,0.00000000000000,
