"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,65261.96859267708000,4604.24896803784000,0.93409906634724,0.06590093365276,
0.00000000000000,65261.96859267708000,4604.24896803784000,0.93409906634724,0.06590093365276,
5.30277549176715,65256.66581718532000,4601.94341347620200,0.93402316735518,0.06586793409099,
7.93397521343750,65248.73184197188000,4601.15001595485900,0.93390960781968,0.06585657813744,
8.74145246232438,65239.99038950955600,4585.12401977393100,0.93378449080652,0.06562719694664,
9.27605536348830,65230.71433414607000,4568.11791827420200,0.93365172198509,0.06538378744068,
11.55051686964120,65219.16381727642000,4532.02255305657300,0.93348639863894,0.06486715198398,
11.91577651439546,65207.24804076203000,4530.83097540513300,0.93331584730626,0.06485009685071,
12.81256893010605,65194.43547183192000,4529.54971851212300,0.93313246012176,0.06483175813226,
12.89165260822837,65181.54381922370000,4523.94465216072000,0.93294794100711,0.06475153243024,
13.24407096710914,65168.29974825658400,4522.62024506400850,0.93275837770413,0.06473257609994,
13.53761482432105,65154.76213343227000,4522.62024506400850,0.93256461288765,0.06473257609994,
14.92419071934831,65139.83794271292000,4475.98214906604500,0.93235100191456,0.06406504180903,
15.98811073399175,65123.84983197892000,4412.02970613007800,0.93212216298077,0.06314968607390,
16.03413465103011,65107.81569732790000,4361.92303534560900,0.93189266530349,0.06243250583238,
16.05839181649488,65091.75730551140000,4361.92303534560900,0.93166282043171,0.06243250583238,
16.19325628784215,65075.56404922355400,4354.88248913350300,0.93143104523544,0.06233173400791,
16.22963075942798,65059.33441846413000,4353.25952605756100,0.93119874940885,0.06230850442525,
16.25303338185162,65043.08138508228000,4350.56183902074500,0.93096611861890,0.06226989224427,
16.30874157736380,65026.77264350491000,4348.93096486300800,0.93073269047370,0.06224654942975,
16.31522657059352,65010.45741693432000,4348.93096486300800,0.93049916950834,0.06224654942975,
17.52952256563366,64992.92789436869000,4278.81287460047300,0.93024826824049,0.06124294435837,
18.48643620360106,64974.44145816508500,4278.81287460047300,0.92998367060162,0.06124294435837,
20.01124315560321,64954.43021500948000,4276.81175028491300,0.92969724829547,0.06121430212775,
20.03834273360336,64934.39187227588000,4274.80791601155300,0.92941043811119,0.06118562110932,
20.52642216379818,64913.86545011208000,4265.88338463598850,0.92911664201230,0.06105788367502,
20.59250502376198,64893.27294508832000,4265.88338463598850,0.92882190006486,0.06105788367502,
20.61309782093573,64872.65984726739000,4263.82207485389500,0.92852686337130,0.06102838000567,
21.42812569909872,64851.23172156828500,4263.82207485389500,0.92822016112739,0.06102838000567,
22.08102915305496,64829.15069241523000,4223.34018807329450,0.92790411383123,0.06044895996271,
23.02336952651713,64806.12732288871500,4223.34018807329450,0.92757457875219,0.06044895996271,
23.65066147977258,64782.47666140894000,4223.34018807329450,0.92723606520006,0.06044895996271,
24.61176889784510,64757.86489251110000,4223.34018807329450,0.92688379525105,0.06044895996271,
24.71583281795155,64733.14905969315000,4223.34018807329450,0.92653003582796,0.06044895996271,
25.00374109717159,64708.14531859597000,4212.46899629191500,0.92617215555377,0.06029335984349,
25.08224203106636,64683.06307656490400,4187.21120261682400,0.92581315169029,0.05993184329720,
25.39501365691262,64657.66806290799000,4187.21120261682400,0.92544967110491,0.05993184329720,
26.25470142971927,64631.41336147828000,4160.90772758177700,0.92507388574904,0.05955535984134,
26.67051388128797,64604.74284759699000,4112.01178546608200,0.92469214884081,0.05885550884292,
27.12408570242031,64577.61876189456000,4062.28429501164500,0.92430391992776,0.05814375583566,
27.24730054527406,64550.37146134929000,4062.28429501164500,0.92391392743215,0.05814375583566,
27.65581201110449,64522.71564933818400,4062.28429501164500,0.92351808788370,0.05814375583566,
27.86852448208355,64494.84712485610000,4062.28429501164500,0.92311920376696,0.05814375583566,
28.42508287059256,64466.42204198551000,4025.38854984291000,0.92271235359154,0.05761566448541,
28.54106367049486,64437.88097831501000,4025.38854984291000,0.92230384337491,0.05761566448541,
28.55666114503722,64409.32431716998000,3936.14898376466860,0.92189510991055,0.05633837240930,
28.61445493513480,64380.70986223484000,3936.14898376466860,0.92148554923969,0.05633837240930,
28.93088854515239,64351.77897368969000,3933.25589491015350,0.92107145943269,0.05629696342860,
29.71217137790863,64322.06680231178000,3909.59919973534100,0.92064618707052,0.05595836351578,
29.96660032849793,64292.10020198329000,3909.59919973534100,0.92021727304920,0.05595836351578,
30.05453046784308,64262.04567151544000,3904.33854519115270,0.91978710047772,0.05588306740376,
30.31685713965233,64231.72881437579000,3904.33854519115270,0.91935317320645,0.05588306740376,
30.76992408810268,64200.95889028768600,3808.18253241583170,0.91891276115665,0.05450677974812,
31.24659716783302,64169.71229311985400,3805.05787269904840,0.91846552645211,0.05446205627766,
31.36408360687320,64138.34820951298000,3791.42131460910330,0.91801661015606,0.05426687527938,
31.84716062794184,64106.50104888504000,3751.10276689786270,0.91756077954521,0.05368979311980,
32.33221265593375,64074.16883622910000,3721.58812853869360,0.91709800635117,0.05326734806138,
33.09198796720993,64041.07684826189500,3721.58812853869360,0.91662435844060,0.05326734806138,
34.04619680290873,64007.03065145899000,3721.58812853869360,0.91613705287303,0.05326734806138,
34.46695176292690,63972.56369969606000,3720.03713869106740,0.91564372501063,0.05324514863651,
34.84338306267367,63937.72031663338600,3720.03713869106740,0.91514500926103,0.05324514863651,
35.02952804414773,63902.69078858923600,3610.56986355310570,0.91464362920544,0.05167833596281,
35.40464201546964,63867.28614657376600,3610.56986355310570,0.91413688011766,0.05167833596281,
35.47519602563642,63831.81095054813000,3610.56986355310570,0.91362912118546,0.05167833596281,
35.83296900021547,63795.97798154792000,3610.56986355310570,0.91311624142395,0.05167833596281,
35.97418679668186,63760.00379475123000,3610.56986355310570,0.91260134040236,0.05167833596281,
36.79313036911239,63723.21066438212400,3610.56986355310570,0.91207471778482,0.05167833596281,
37.00256525429182,63686.20809912783400,3494.93684713344370,0.91154509751130,0.05002327260806,
37.37275228317603,63648.83534684466000,3382.95929587400600,0.91101017872526,0.04842053017875,
37.66677857654472,63611.16856826811000,3366.58243562333430,0.91047105152056,0.04818612704628,
39.24574529600328,63571.92282297210500,3358.82255294048450,0.90990932445609,0.04807505930919,
39.63601709894076,63532.28680587317000,3247.84019485584200,0.90934201140433,0.04648656114858,
39.70312624476894,63492.58367962840000,3220.98625448571240,0.90877373781474,0.04610219884434,
40.05505922481357,63452.52862040359000,3220.98625448571240,0.90820042698408,0.04610219884434,
40.57021317091209,63411.95840723267000,3094.20433832661200,0.90761974271939,0.04428756051718,
40.83657710509399,63371.12183012758000,2966.59003487319340,0.90703524596930,0.04246100817316,
40.86871322245048,63330.25311690513000,2966.59003487319340,0.90645028925274,0.04246100817316,
41.64326680634616,63288.60985009878000,2890.24404572822550,0.90585424629722,0.04136826275469,
41.87974299766744,63246.73010710112000,2869.15491269947230,0.90525481864162,0.04106641253630,
42.17224819774219,63204.55785890337000,2841.87686336242130,0.90465120433889,0.04067597993111,
42.95328303637170,63161.60457586700000,2800.78771331501960,0.90403641103053,0.04008786808705,
43.80438115440612,63117.80019471259600,2692.88229264171800,0.90340943589600,0.03854341034423,
43.99330965394107,63073.80688505865000,2692.88229264171800,0.90277975661480,0.03854341034423,
44.49865407869784,63029.30823097996000,2692.88229264171800,0.90214284430392,0.03854341034423,
44.63491385936878,62984.67331712058500,2692.88229264171800,0.90150398169739,0.03854341034423,
44.82610832012479,62939.84720880046400,2643.18996405473540,0.90086238251133,0.03783216061121,
44.84352196304156,62895.00368683742000,2604.78997576249460,0.90022053408259,0.03728253892518,
