"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.84726831125000,,0.00344812500000,-2.46241699869818,0.55990966018904,0.00000000000000,0.54691626093104,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.84382018624500,,0.00344812500000,-2.46241699869818,0.55990960764110,0.00000000000000,0.54691626093104,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.84037206125000,,0.00344812500000,-2.46241699869818,0.55990955509316,0.00000000000000,0.54691626093104,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.83692393624400,,0.00344812500000,-2.46241699869818,0.55990950254522,0.00000000000000,0.54691626093104,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.83347581125000,,0.00344812500000,-2.46241699869818,0.55990944999728,0.00000000000000,0.54691626093104,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.83002768624000,,0.00344812500000,-2.46241699869818,0.55990939744934,0.00000000000000,0.54691626093104,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.82657956124600,,0.00344812500000,-2.46241699869818,0.55990934490140,0.00000000000000,0.54691626093104,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.82313143624000,,0.00344812500000,-2.46241699869818,0.55990929235347,0.00000000000000,0.54691626093104,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.81968331124500,,0.00344812500000,-2.46241699869818,0.55990923980553,0.00000000000000,0.54691626093104,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65970.38617786448000,36246.50770844551000,0.00000000000000,36753.81623518625000,,0.00344812500000,-2.46241699869818,0.55990918725759,0.00000000000000,0.54691626093104,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
