"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73351.84525076243000,6219.92195571747200,0.92183255224711,0.07816744775289,
0.00000000000000,73351.84525076243000,6219.92195571747200,0.92183255224711,0.07816744775289,
5.17836108933405,73346.66688967310000,6217.67049437428300,0.92176747437752,0.07813915302698,
8.40649730606404,73338.26039236704000,6216.82984464367700,0.92166182764375,0.07812858835360,
10.25375534788265,73328.00663701915000,6198.03129317255800,0.92153296591668,0.07789234185398,
12.28037304817677,73315.72626397098000,6192.69200054291650,0.92137863513481,0.07782524151404,
12.79680064198170,73302.92946332900000,6191.41232047871800,0.92121781426716,0.07780915942727,
12.91151640976542,73290.01794691922000,6191.41232047871800,0.92105555173533,0.07780915942727,
13.01532457911223,73277.00262234012000,6190.11078802080700,0.92089198461804,0.07779280271554,
13.12925616978128,73263.87336617033000,6149.08186249024000,0.92072698569153,0.07727718107019,
13.68743949949079,73250.18592667085000,6143.13080183828800,0.92055497192358,0.07720239247543,
13.89162457064438,73236.29430210020000,6099.71947505502400,0.92038039210641,0.07665683054678,
14.04516892656742,73222.24913317362000,6098.31495816236750,0.92020388265564,0.07663917960170,
14.53500108881677,73207.71413208482000,6098.31495816236750,0.92002121735111,0.07663917960170,
15.28068552206539,73192.43344656275000,6098.31495816236750,0.91982918082787,0.07663917960170,
15.40126205332164,73177.03218450943000,6098.31495816236750,0.91963562898664,0.07663917960170,
15.52364709035981,73161.50853741907000,5935.31666371359000,0.91944053909942,0.07459073578587,
15.75212499667313,73145.75641242240000,5935.31666371359000,0.91924257786832,0.07459073578587,
15.85880611034146,73129.89760631205000,5933.73078310255550,0.91904327594671,0.07457080559371,
16.98577069647658,73112.91183561558000,5930.87492742082200,0.91882981115520,0.07453491528007,
17.36124345341715,73095.55059216215000,5930.87492742082200,0.91861162769563,0.07453491528007,
17.38055284162179,73078.17003932054000,5923.31816531576900,0.91839320156973,0.07443994739925,
17.65616672500072,73060.51387259553000,5923.31816531576900,0.91817131172934,0.07443994739925,
17.82983702717390,73042.68403556837000,5890.63013076595050,0.91794723932712,0.07402914799517,
17.86053371245740,73024.82350185590000,5874.41590064267600,0.91772278115132,0.07382537936350,
18.74574449423660,73006.07775736167000,5677.58558345319200,0.91748719829131,0.07135175933344,
19.36095930498943,72986.71679805667000,5677.58558345319200,0.91724388385976,0.07135175933344,
19.54382025945344,72967.17297779722000,5675.63120142724600,0.91699827136496,0.07132719808396,
19.87684483737786,72947.29613295985000,5639.19031922538700,0.91674847365988,0.07086923562464,
19.90486549163096,72927.39126746822000,5639.19031922538700,0.91649832381163,0.07086923562464,
20.72223840102189,72906.66902906720000,5574.43332422219400,0.91623790181614,0.07005541688872,
20.83288475563348,72885.83614431156000,5574.43332422219400,0.91597608929787,0.07005541688872,
21.66897453441851,72864.16716977714000,5572.26642676875100,0.91570376941237,0.07002818490017,
21.81914876827575,72842.34802100886000,5572.26642676875100,0.91542956224651,0.07002818490017,
21.83380646558234,72820.51421454329000,5572.26642676875100,0.91515517087338,0.07002818490017,
21.97124915329801,72798.54296538999000,5570.06930185342200,0.91487905222069,0.07000057303490,
22.09106526715426,72776.45190012283000,5570.06930185342200,0.91460142780637,0.07000057303490,
22.18668071042312,72754.26521941241000,5567.85063378237900,0.91432260176682,0.06997269043095,
22.36976447401834,72731.89545493839000,5565.61365733497800,0.91404147486391,0.06994457774066,
22.59981001183368,72709.29564492656000,5565.61365733497800,0.91375745691627,0.06994457774066,
23.60050339697478,72685.69514152958000,5555.35256890151050,0.91346086298320,0.06981562385671,
