"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2305.52184365381300,0.00000000000000,1.00000000000000,0.00000000000000,
4.42722067206344,2301.09462298174960,0.00000000000000,0.99807973163028,0.00000000000000,
15.74475625258511,2285.34986672916470,0.00000000000000,0.99125058086950,0.00000000000000,
18.45989211114035,2266.88997461802400,0.00000000000000,0.98324376360080,0.00000000000000,
18.55168003562190,2248.33829458240230,0.00000000000000,0.97519713412006,0.00000000000000,
19.11105353835369,2229.22724104404870,0.00000000000000,0.96690788125917,0.00000000000000,
24.70589544178178,2204.52134560226660,0.00000000000000,0.95619191449885,0.00000000000000,
34.58122560045612,2169.94012000181060,0.00000000000000,0.94119260937596,0.00000000000000,
47.86219516992114,2122.07792483188950,0.00000000000000,0.92043279948664,0.00000000000000,
49.40216393862787,2072.67576089326170,0.00000000000000,0.89900504156945,0.00000000000000,
61.94550415637216,2010.73025673688950,0.00000000000000,0.87213671918643,0.00000000000000,
62.45871768183808,1948.27153905505130,0.00000000000000,0.84504579491097,0.00000000000000,
64.67423073525100,1883.59730831980030,0.00000000000000,0.81699391116358,0.00000000000000,
73.46442482273994,1810.13288349706040,0.00000000000000,0.78512935736421,0.00000000000000,
81.56221301926620,1728.57067047779420,0.00000000000000,0.74975245853162,0.00000000000000,
86.30356738438948,1642.26710309340480,0.00000000000000,0.71231903857858,0.00000000000000,
99.20438654082812,1543.06271655257660,0.00000000000000,0.66929000078660,0.00000000000000,
123.54892291214720,1419.51379364042940,0.00000000000000,0.61570173258076,0.00000000000000,
175.88020533965945,1243.63358830077000,0.00000000000000,0.53941522684940,0.00000000000000,
203.51354810233724,1040.12004019843300,0.00000000000000,0.45114299960396,0.00000000000000,
283.59370691125300,756.52633328718000,0.00000000000000,0.32813670161903,0.00000000000000,
756.52633328718000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
