"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75119.51942797583000,0.00000000000000,1.00000000000000,0.00000000000000,
5.90874975983339,75113.61067821599000,0.00000000000000,0.99992134201863,0.00000000000000,
7.56540172347753,75106.04527649251000,0.00000000000000,0.99982063048877,0.00000000000000,
8.17271418645138,75097.87256230606000,0.00000000000000,0.99971183434300,0.00000000000000,
8.34210169781341,75089.53046060825000,0.00000000000000,0.99960078329047,0.00000000000000,
9.84360176746332,75079.68685884080000,0.00000000000000,0.99946974408997,0.00000000000000,
10.15185274516409,75069.53500609563000,0.00000000000000,0.99933460141571,0.00000000000000,
10.24224637799971,75059.29275971763000,0.00000000000000,0.99919825541062,0.00000000000000,
10.38647889842244,75048.90628081921000,0.00000000000000,0.99905998936502,0.00000000000000,
12.21442025429042,75036.69186056491000,0.00000000000000,0.99889738954613,0.00000000000000,
12.61014894040172,75024.08171162452000,0.00000000000000,0.99872952173978,0.00000000000000,
12.88483520224009,75011.19687642227000,0.00000000000000,0.99855799727716,0.00000000000000,
13.47804824339948,74997.71882817887000,0.00000000000000,0.99837857589180,0.00000000000000,
13.62547745109813,74984.09335072778000,0.00000000000000,0.99819719191125,0.00000000000000,
14.43416080646486,74969.65918992131000,0.00000000000000,0.99800504264144,0.00000000000000,
14.57738290823281,74955.08180701308000,0.00000000000000,0.99781098678193,0.00000000000000,
14.64170903016491,74940.44009798291000,0.00000000000000,0.99761607460542,0.00000000000000,
15.15565266342569,74925.28444531948000,0.00000000000000,0.99741432074998,0.00000000000000,
15.87454762194053,74909.40989769755000,0.00000000000000,0.99720299687913,0.00000000000000,
16.02071755860639,74893.38918013894000,0.00000000000000,0.99698972717665,0.00000000000000,
16.86318494905865,74876.52599518988000,0.00000000000000,0.99676524244782,0.00000000000000,
17.14647833864073,74859.37951685124000,0.00000000000000,0.99653698648360,0.00000000000000,
17.44092433730587,74841.93859251394000,0.00000000000000,0.99630481081914,0.00000000000000,
17.72316035862996,74824.21543215531000,0.00000000000000,0.99606887799510,0.00000000000000,
18.25789502187867,74805.95753713342000,0.00000000000000,0.99582582671947,0.00000000000000,
18.61495812548051,74787.34257900795000,0.00000000000000,0.99557802217723,0.00000000000000,
18.64288334341046,74768.69969566453000,0.00000000000000,0.99532984589115,0.00000000000000,
20.06521116162267,74748.63448450291000,0.00000000000000,0.99506273540756,0.00000000000000,
20.24709381340383,74728.38739068950000,0.00000000000000,0.99479320368042,0.00000000000000,
21.18876567837049,74707.19862501114000,0.00000000000000,0.99451113630512,0.00000000000000,
21.98275101839922,74685.21587399274000,0.00000000000000,0.99421849930231,0.00000000000000,
22.13476858308637,74663.08110540966000,0.00000000000000,0.99392383862354,0.00000000000000,
22.95859185965841,74640.12251355000000,0.00000000000000,0.99361821111109,0.00000000000000,
23.09053128206752,74617.03198226793000,0.00000000000000,0.99331082720531,0.00000000000000,
23.30189057966724,74593.73009168825000,0.00000000000000,0.99300062965936,0.00000000000000,
23.31534487027877,74570.41474681797000,0.00000000000000,0.99269025300828,0.00000000000000,
23.59946855231146,74546.81527826567000,0.00000000000000,0.99237609406888,0.00000000000000,
24.46498102372226,74522.35029724195000,0.00000000000000,0.99205041332424,0.00000000000000,
24.64394622890511,74497.70635101304000,0.00000000000000,0.99172235017346,0.00000000000000,
25.06494299954132,74472.64140801350000,0.00000000000000,0.99138868266346,0.00000000000000,
25.25463640377593,74447.38677160973000,0.00000000000000,0.99105248993225,0.00000000000000,
25.82275287104267,74421.56401873867000,0.00000000000000,0.99070873436689,0.00000000000000,
28.25769370331156,74393.30632503537000,0.00000000000000,0.99033256457881,0.00000000000000,
28.32106875467394,74364.98525628069000,0.00000000000000,0.98995555113450,0.00000000000000,
30.23053259031992,74334.75472369038000,0.00000000000000,0.98955311867992,0.00000000000000,
30.48212059870875,74304.27260309167000,0.00000000000000,0.98914733705577,0.00000000000000,
31.43209000120262,74272.84051309046000,0.00000000000000,0.98872890932566,0.00000000000000,
31.87351991829278,74240.96699317217000,0.00000000000000,0.98830460522786,0.00000000000000,
32.25546491629701,74208.71152825588000,0.00000000000000,0.98787521663270,0.00000000000000,
