"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.24886613041000,,0.00344812500000,-2.46241699869819,0.53401710565764,0.00000000000000,0.57815097601258,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.24541800541000,,0.00344812500000,-2.46241699869819,0.53401705232076,0.00000000000000,0.57815097601258,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.24196988041500,,0.00344812500000,-2.46241699869819,0.53401699898389,0.00000000000000,0.57815097601258,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.23852175541000,,0.00344812500000,-2.46241699869819,0.53401694564702,0.00000000000000,0.57815097601258,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.23507363042000,,0.00344812500000,-2.46241699869819,0.53401689231015,0.00000000000000,0.57815097601258,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.23162550542500,,0.00344812500000,-2.46241699869819,0.53401683897328,0.00000000000000,0.57815097601258,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.22817738042000,,0.00344812500000,-2.46241699869819,0.53401678563641,0.00000000000000,0.57815097601258,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.22472925542000,,0.00344812500000,-2.46241699869819,0.53401673229954,0.00000000000000,0.57815097601258,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.22128113041000,,0.00344812500000,-2.46241699869819,0.53401667896267,0.00000000000000,0.57815097601258,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.21783300541600,,0.00344812500000,-2.46241699869819,0.53401662562579,0.00000000000000,0.57815097601258,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.21438488041000,,0.00344812500000,-2.46241699869819,0.53401657228892,0.00000000000000,0.57815097601258,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.21093675543000,,0.00344812500000,-2.46241699869819,0.53401651895205,0.00000000000000,0.57815097601258,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.20748863042000,,0.00344812500000,-2.46241699869819,0.53401646561518,0.00000000000000,0.57815097601258,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.20404050541400,,0.00344812500000,-2.46241699869819,0.53401641227831,0.00000000000000,0.57815097601258,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.20059238042000,,0.00344812500000,-2.46241699869819,0.53401635894144,0.00000000000000,0.57815097601258,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.19714425542000,,0.00344812500000,-2.46241699869819,0.53401630560457,0.00000000000000,0.57815097601258,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.19369613041000,,0.00344812500000,-2.46241699869819,0.53401625226770,0.00000000000000,0.57815097601258,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64926.81797312752000,37650.89316614692500,0.00000000000000,34527.19024800541000,,0.00344812500000,-2.46241699869819,0.53401619893082,0.00000000000000,0.57815097601258,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
