"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,815.80924466396550,0.00000000000000,1.00000000000000,0.00000000000000,
6.93392749718233,808.87531716678310,0.00000000000000,0.99150055292639,0.00000000000000,
7.40460179441706,801.47071537236620,0.00000000000000,0.98242416424503,0.00000000000000,
14.43426492440445,787.03645044796170,0.00000000000000,0.96473097797776,0.00000000000000,
20.89569403365288,766.14075641430870,0.00000000000000,0.93911752217258,0.00000000000000,
30.75616574440933,735.38459066989950,0.00000000000000,0.90141732945525,0.00000000000000,
39.14050458728394,696.24408608261550,0.00000000000000,0.85343980916691,0.00000000000000,
50.39286771886497,645.85121836375060,0.00000000000000,0.79166940383199,0.00000000000000,
70.04545390076787,575.80576446298270,0.00000000000000,0.70580931538740,0.00000000000000,
83.18639687198552,492.61936759099720,0.00000000000000,0.60384136464880,0.00000000000000,
102.31744245911410,390.30192513188310,0.00000000000000,0.47842302313288,0.00000000000000,
146.12333552573583,244.17858960614728,0.00000000000000,0.29930843662690,0.00000000000000,
244.17858960614723,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
