"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.74651168252000,,0.00344812500000,-2.46241699869819,0.56350697527341,0.00000000000000,0.54407188808127,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.74306355750000,,0.00344812500000,-2.46241699869819,0.56350692252119,0.00000000000000,0.54407188808127,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.73961543249600,,0.00344812500000,-2.46241699869819,0.56350686976896,0.00000000000000,0.54407188808127,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.73616730749000,,0.00344812500000,-2.46241699869819,0.56350681701673,0.00000000000000,0.54407188808127,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.73271918251000,,0.00344812500000,-2.46241699869819,0.56350676426451,0.00000000000000,0.54407188808127,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.72927105749000,,0.00344812500000,-2.46241699869819,0.56350671151228,0.00000000000000,0.54407188808127,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.72582293249000,,0.00344812500000,-2.46241699869819,0.56350665876006,0.00000000000000,0.54407188808127,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.72237480750000,,0.00344812500000,-2.46241699869819,0.56350660600783,0.00000000000000,0.54407188808127,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.71892668251000,,0.00344812500000,-2.46241699869819,0.56350655325561,0.00000000000000,0.54407188808127,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.71547855750000,,0.00344812500000,-2.46241699869819,0.56350650050338,0.00000000000000,0.54407188808127,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.71203043251000,,0.00344812500000,-2.46241699869819,0.56350644775116,0.00000000000000,0.54407188808127,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.70858230750000,,0.00344812500000,-2.46241699869819,0.56350639499893,0.00000000000000,0.54407188808127,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.70513418249000,,0.00344812500000,-2.46241699869819,0.56350634224671,0.00000000000000,0.54407188808127,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.70168605750000,,0.00344812500000,-2.46241699869819,0.56350628949448,0.00000000000000,0.54407188808127,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.69823793250500,,0.00344812500000,-2.46241699869819,0.56350623674226,0.00000000000000,0.54407188808127,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.69478980751000,,0.00344812500000,-2.46241699869819,0.56350618399003,0.00000000000000,0.54407188808127,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.69134168251000,,0.00344812500000,-2.46241699869819,0.56350613123781,0.00000000000000,0.54407188808127,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.68789355750000,,0.00344812500000,-2.46241699869819,0.56350607848558,0.00000000000000,0.54407188808127,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.68444543252000,,0.00344812500000,-2.46241699869819,0.56350602573336,0.00000000000000,0.54407188808127,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.68099730751000,,0.00344812500000,-2.46241699869819,0.56350597298113,0.00000000000000,0.54407188808127,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.67754918250000,,0.00344812500000,-2.46241699869819,0.56350592022891,0.00000000000000,0.54407188808127,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.67410105749000,,0.00344812500000,-2.46241699869819,0.56350586747668,0.00000000000000,0.54407188808127,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.67065293250000,,0.00344812500000,-2.46241699869819,0.56350581472446,0.00000000000000,0.54407188808127,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.66720480748000,,0.00344812500000,-2.46241699869819,0.56350576197223,0.00000000000000,0.54407188808127,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.66375668249400,,0.00344812500000,-2.46241699869819,0.56350570922001,0.00000000000000,0.54407188808127,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.66030855749000,,0.00344812500000,-2.46241699869819,0.56350565646778,0.00000000000000,0.54407188808127,1.00000000000000,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65661.59853047022000,35856.80085776796000,0.00000000000000,36840.65686043250000,,0.00344812500000,-2.46241699869819,0.56350560371555,0.00000000000000,0.54407188808127,1.00000000000000,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65661.59849598896000,35856.80085776796000,0.00000000000000,36840.65341230750000,,0.00344812500000,-2.46241699869819,0.56350555096333,0.00000000000000,0.54407188808127,0.99999999948478,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65661.59846150772000,35856.80085776796000,0.00000000000000,36840.64996418250000,,0.00344812500000,-2.46241699869819,0.56350549821110,0.00000000000000,0.54407188808127,0.99999999896956,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65661.59839254522000,35856.80085776796000,0.00000000000000,36840.64651605750000,,0.00344812500000,-2.46241699869819,0.56350544545888,0.00000000000000,0.54407188808127,0.99999999793838,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65661.59828910147000,35856.80085776796000,0.00000000000000,36840.64306793248400,,0.00344812500000,-2.46241699869819,0.56350539270665,0.00000000000000,0.54407188808127,0.99999999639083,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65661.59808221397000,35856.80085776796000,0.00000000000000,36840.63961980749400,,0.00344812500000,-2.46241699869819,0.56350533995443,0.00000000000000,0.54407188808127,0.99999999328664,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65661.59780636398000,35856.80085776796000,0.00000000000000,36840.63617168250000,,0.00344812500000,-2.46241699869819,0.56350528720220,0.00000000000000,0.54407188808127,0.99999998911065,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65661.59753051396000,35856.80085776796000,0.00000000000000,36840.63272355751000,,0.00344812500000,-2.46241699869819,0.56350523444998,0.00000000000000,0.54407188808127,0.99999998493467,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65661.59715122022000,35856.80085776796000,0.00000000000000,36840.62927543251000,,0.00344812500000,-2.46241699869819,0.56350518169775,0.00000000000000,0.54407188808127,0.99999997925673,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,65661.59670296397000,35856.80085776796000,0.00000000000000,36840.62582730751000,,0.00344812500000,-2.46241699869819,0.56350512894553,0.00000000000000,0.54407188808127,0.99999997251096,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295259,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,65661.59611678272000,35856.80085776796000,0.00000000000000,36840.62237918251000,,0.00344812500000,-2.46241699869819,0.56350507619330,0.00000000000000,0.54407188808127,0.99999996360019,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,65661.59549612022000,35856.80085776796000,0.00000000000000,36840.61893105751400,,0.00344812500000,-2.46241699869819,0.56350502344108,0.00000000000000,0.54407188808127,0.99999995419156,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254988,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,65661.59484097647000,35856.80085776796000,0.00000000000000,36840.61548293250000,,0.00344812500000,-2.46241699869819,0.56350497068885,0.00000000000000,0.54407188808127,0.99999994426788,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,65661.59394446397000,35856.80085776796000,0.00000000000000,36840.61203480749000,,0.00344812500000,-2.46241699869819,0.56350491793663,0.00000000000000,0.54407188808127,0.99999993068689,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214716,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65661.59291002645000,35856.80085776796000,0.00000000000000,36840.60858668249400,,0.00344812500000,-2.46241699869819,0.56350486518440,0.00000000000000,0.54407188808127,0.99999991490971,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65661.59170318271000,35856.80085776796000,0.00000000000000,36840.60513855750500,,0.00344812500000,-2.46241699869819,0.56350481243218,0.00000000000000,0.54407188808127,0.99999989647719,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,65661.59039289522000,35856.80085776796000,0.00000000000000,36840.60169043249000,,0.00344812500000,-2.46241699869819,0.56350475967995,0.00000000000000,0.54407188808127,0.99999987640134,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,65661.58897916395000,35856.80085776796000,0.00000000000000,36840.59824230749000,,0.00344812500000,-2.46241699869819,0.56350470692773,0.00000000000000,0.54407188808127,0.99999985474208,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,65661.58746198895000,35856.80085776796000,0.00000000000000,36840.59479418249000,,0.00344812500000,-2.46241699869819,0.56350465417550,0.00000000000000,0.54407188808127,0.99999983161361,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,65661.58587585147000,35856.80085776796000,0.00000000000000,36840.59134605751000,,0.00344812500000,-2.46241699869819,0.56350460142328,0.00000000000000,0.54407188808127,0.99999980743661,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,65661.58422075147000,35856.80085776796000,0.00000000000000,36840.58789793249000,,0.00344812500000,-2.46241699869819,0.56350454867105,0.00000000000000,0.54407188808127,0.99999978217246,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,65661.58246220772000,35856.80085776796000,0.00000000000000,36840.58444980750000,,0.00344812500000,-2.46241699869819,0.56350449591883,0.00000000000000,0.54407188808127,0.99999975526509,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,65661.58056573897000,35856.80085776796000,0.00000000000000,36840.58100168250000,,0.00344812500000,-2.46241699869819,0.56350444316660,0.00000000000000,0.54407188808127,0.99999972619199,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,65661.57846238273000,35856.80085776796000,0.00000000000000,36840.57755355749000,,0.00344812500000,-2.46241699869819,0.56350439041437,0.00000000000000,0.54407188808127,0.99999969412359,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,65661.57622110150000,35856.80085776796000,0.00000000000000,36840.57410543250400,,0.00344812500000,-2.46241699869819,0.56350433766215,0.00000000000000,0.54407188808127,0.99999965989227,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,65661.57377293275000,35856.80085776796000,0.00000000000000,36840.57065730751000,,0.00344812500000,-2.46241699869819,0.56350428490992,0.00000000000000,0.54407188808127,0.99999962242031,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,65661.57118683899000,35856.80085776796000,0.00000000000000,36840.56720918251000,,0.00344812500000,-2.46241699869819,0.56350423215770,0.00000000000000,0.54407188808127,0.99999958277315,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65661.56842833899000,35856.80085776796000,0.00000000000000,36840.56376105751000,,0.00344812500000,-2.46241699869819,0.56350417940547,0.00000000000000,0.54407188808127,0.99999954051907,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,65661.56563535774000,35856.80085776796000,0.00000000000000,36840.56031293250000,,0.00344812500000,-2.46241699869819,0.56350412665325,0.00000000000000,0.54407188808127,0.99999949774758,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65661.56273893273000,35856.80085776796000,0.00000000000000,36840.55686480751000,,0.00344812500000,-2.46241699869819,0.56350407390102,0.00000000000000,0.54407188808127,0.99999945345407,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65661.55984250773000,35856.80085776796000,0.00000000000000,36840.55341668252000,,0.00344812500000,-2.46241699869819,0.56350402114880,0.00000000000000,0.54407188808127,0.99999940916056,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872414,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,65661.55687712025000,35856.80085776796000,0.00000000000000,36840.54996855750000,,0.00344812500000,-2.46241699869819,0.56350396839657,0.00000000000000,0.54407188808127,0.99999936385289,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65661.55377380774000,35856.80085776796000,0.00000000000000,36840.54652043250000,,0.00344812500000,-2.46241699869819,0.56350391564435,0.00000000000000,0.54407188808127,0.99999931646315,,0.00547462187993,0.00547462187993,-0.00234361193493,0.99461816832142,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,65661.55060153276000,35856.80085776796000,0.00000000000000,36840.54307230750000,,0.00344812500000,-2.46241699869819,0.56350386289212,0.00000000000000,0.54407188808127,0.99999926791795,,0.00556741208128,0.00556741208128,-0.00238413014944,0.99452537812007,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65661.54739477650000,35856.80085776796000,0.00000000000000,36840.53962418250000,,0.00344812500000,-2.46241699869819,0.56350381013990,0.00000000000000,0.54407188808127,0.99999921883387,,0.00566020228264,0.00566020228264,-0.00242465214452,0.99443258791871,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65661.54418802023000,35856.80085776796000,0.00000000000000,36840.53617605749600,,0.00344812500000,-2.46241699869819,0.56350375738767,0.00000000000000,0.54407188808127,0.99999916974978,,0.00575299248399,0.00575299248399,-0.00246517792086,0.99433979771736,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65661.54098126398000,35856.80085776796000,0.00000000000000,36840.53272793248500,,0.00344812500000,-2.46241699869819,0.56350370463545,0.00000000000000,0.54407188808127,0.99999912066569,,0.00584578268535,0.00584578268535,-0.00250570747919,0.99424700751601,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65661.53777450773000,35856.80085776796000,0.00000000000000,36840.52927980750000,,0.00344812500000,-2.46241699869819,0.56350365188322,0.00000000000000,0.54407188808127,0.99999907158161,,0.00593857288670,0.00593857288670,-0.00254624082020,0.99415421731465,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,65661.53453327023000,35856.80085776796000,0.00000000000000,36840.52583168250000,,0.00344812500000,-2.46241699869819,0.56350359913100,0.00000000000000,0.54407188808127,0.99999902199502,,0.00603136308806,0.00603136308806,-0.00258677794459,0.99406142711330,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65661.53122307025000,35856.80085776796000,0.00000000000000,36840.52238355750000,,0.00344812500000,-2.46241699869819,0.56350354637877,0.00000000000000,0.54407188808127,0.99999897135116,,0.00612415328941,0.00612415328941,-0.00262731885308,0.99396863691194,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65661.52791287024000,35856.80085776796000,0.00000000000000,36840.51893543250000,,0.00344812500000,-2.46241699869819,0.56350349362655,0.00000000000000,0.54407188808127,0.99999892070730,,0.00621694349077,0.00621694349077,-0.00266786354638,0.99387584671059,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65661.52456818900000,35856.80085776796000,0.00000000000000,36840.51548730749000,,0.00344812500000,-2.46241699869819,0.56350344087432,0.00000000000000,0.54407188808127,0.99999886957361,,0.00630973369212,0.00630973369212,-0.00270841202518,0.99378305650923,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65661.52118902649000,35856.80085776796000,0.00000000000000,36840.51203918250000,,0.00344812500000,-2.46241699869819,0.56350338812210,0.00000000000000,0.54407188808127,0.99999881788579,,0.00640252389348,0.00640252389348,-0.00274896429020,0.99369026630788,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.51777538273000,35856.80085776796000,0.00000000000000,36840.50859105750000,,0.00344812500000,-2.46241699869819,0.56350333536987,0.00000000000000,0.54407188808127,0.99999876569191,,0.00649531409483,0.00649531409483,-0.00278952034214,0.99359747610653,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.51436173897000,35856.80085776796000,0.00000000000000,36840.50514293250000,,0.00344812500000,-2.46241699869819,0.56350328261765,0.00000000000000,0.54407188808127,0.99999871349804,,0.00658810429619,0.00658810429619,-0.00283008018171,0.99350468590517,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.51094809524000,35856.80085776796000,0.00000000000000,36840.50169480750600,,0.00344812500000,-2.46241699869819,0.56350322986542,0.00000000000000,0.54407188808127,0.99999866130416,,0.00668089449754,0.00668089449754,-0.00287064380962,0.99341189570381,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.50753445149000,35856.80085776796000,0.00000000000000,36840.49824668250000,,0.00344812500000,-2.46241699869819,0.56350317711319,0.00000000000000,0.54407188808127,0.99999860911028,,0.00677368469890,0.00677368469890,-0.00291121122658,0.99331910550246,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.50412080772000,35856.80085776796000,0.00000000000000,36840.49479855750500,,0.00344812500000,-2.46241699869819,0.56350312436097,0.00000000000000,0.54407188808127,0.99999855691640,,0.00686647490025,0.00686647490025,-0.00295178243329,0.99322631530110,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.50070716398000,35856.80085776796000,0.00000000000000,36840.49135043251600,,0.00344812500000,-2.46241699869819,0.56350307160874,0.00000000000000,0.54407188808127,0.99999850472252,,0.00695926510161,0.00695926510161,-0.00299235743046,0.99313352509975,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65661.49729352022000,35856.80085776796000,0.00000000000000,36840.48790230751000,,0.00344812500000,-2.46241699869819,0.56350301885652,0.00000000000000,0.54407188808127,0.99999845252864,,0.00705205530296,0.00705205530296,-0.00303293621880,0.99304073489840,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65661.49384539522000,35856.80085776796000,0.00000000000000,36840.48445418250000,,0.00344812500000,-2.46241699869819,0.56350296610429,0.00000000000000,0.54407188808127,0.99999839977642,,0.00714484550431,0.00714484550431,-0.00307351879902,0.99294794469704,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65661.49039727020000,35856.80085776796000,0.00000000000000,36840.48100605750000,,0.00344812500000,-2.46241699869819,0.56350291335207,0.00000000000000,0.54407188808127,0.99999834702419,,0.00723763570567,0.00723763570567,-0.00311410517183,0.99285515449569,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65661.48694914520000,35856.80085776796000,0.00000000000000,36840.47755793250000,,0.00344812500000,-2.46241699869819,0.56350286059984,0.00000000000000,0.54407188808127,0.99999829427197,,0.00733042590702,0.00733042590702,-0.00315469533793,0.99276236429433,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65661.48350102020000,35856.80085776796000,0.00000000000000,36840.47410980749600,,0.00344812500000,-2.46241699869819,0.56350280784762,0.00000000000000,0.54407188808127,0.99999824151974,,0.00742321610838,0.00742321610838,-0.00319528929804,0.99266957409298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65661.48005289519000,35856.80085776796000,0.00000000000000,36840.47066168248400,,0.00344812500000,-2.46241699869819,0.56350275509539,0.00000000000000,0.54407188808127,0.99999818876751,,0.00751600630973,0.00751600630973,-0.00323588705286,0.99257678389162,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65661.47660477019000,35856.80085776796000,0.00000000000000,36840.46721355749500,,0.00344812500000,-2.46241699869819,0.56350270234317,0.00000000000000,0.54407188808127,0.99999813601529,,0.00760879651109,0.00760879651109,-0.00327648860311,0.99248399369027,,0.00000000000000,0.00000000000000
