"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57540.96089502794000,35545.94914082512000,0.00000000000000,27090.66281087709600,,0.00344812500000,-2.46241699869819,0.47208784584653,0.00000000000000,0.61675909064761,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57540.96089502794000,35545.94914082512000,0.00000000000000,27090.65936275209600,,0.00344812500000,-2.46241699869819,0.47208778574304,0.00000000000000,0.61675909064761,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57540.96089502794000,35545.94914082512000,0.00000000000000,27090.65591462709600,,0.00344812500000,-2.46241699869819,0.47208772563955,0.00000000000000,0.61675909064761,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57540.96089502794000,35545.94914082512000,0.00000000000000,27090.65246650209500,,0.00344812500000,-2.46241699869819,0.47208766553606,0.00000000000000,0.61675909064761,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57540.96089502794000,35545.94914082512000,0.00000000000000,27090.64901837708700,,0.00344812500000,-2.46241699869819,0.47208760543257,0.00000000000000,0.61675909064761,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57540.96086054670000,35545.94914082512000,0.00000000000000,27090.64557025208700,,0.00344812500000,-2.46241699869819,0.47208754532908,0.00000000000000,0.61675909064761,0.99999999941717,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57540.96079158420000,35545.94914082512000,0.00000000000000,27090.64212212707000,,0.00344812500000,-2.46241699869819,0.47208748522559,0.00000000000000,0.61675909064761,0.99999999827579,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57540.96072262170000,35545.94914082512000,0.00000000000000,27090.63867400207500,,0.00344812500000,-2.46241699869819,0.47208742512211,0.00000000000000,0.61675909064761,0.99999999713441,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57540.96065365920000,35545.94914082512000,0.00000000000000,27090.63522587707000,,0.00344812500000,-2.46241699869819,0.47208736501862,0.00000000000000,0.61675909064761,0.99999999599304,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57540.96058469669000,35545.94914082512000,0.00000000000000,27090.63177775207400,,0.00344812500000,-2.46241699869819,0.47208730491513,0.00000000000000,0.61675909064761,0.99999999485166,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57540.96048125294000,35545.94914082512000,0.00000000000000,27090.62832962708500,,0.00344812500000,-2.46241699869819,0.47208724481164,0.00000000000000,0.61675909064761,0.99999999313686,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57540.96034332794000,35545.94914082512000,0.00000000000000,27090.62488150207700,,0.00344812500000,-2.46241699869819,0.47208718470815,0.00000000000000,0.61675909064761,0.99999999081064,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57540.96017092169500,35545.94914082512000,0.00000000000000,27090.62143337707700,,0.00344812500000,-2.46241699869819,0.47208712460466,0.00000000000000,0.61675909064761,0.99999998790862,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,57540.95996403419000,35545.94914082512000,0.00000000000000,27090.61798525209500,,0.00344812500000,-2.46241699869819,0.47208706450117,0.00000000000000,0.61675909064761,0.99999998438796,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,57540.95961922170000,35545.94914082512000,0.00000000000000,27090.61453712708700,,0.00344812500000,-2.46241699869819,0.47208700439768,0.00000000000000,0.61675909064761,0.99999997848404,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,57540.95917096544000,35545.94914082512000,0.00000000000000,27090.61108900209000,,0.00344812500000,-2.46241699869819,0.47208694429419,0.00000000000000,0.61675909064761,0.99999997078932,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,57540.95861926544600,35545.94914082512000,0.00000000000000,27090.60764087709000,,0.00344812500000,-2.46241699869819,0.47208688419070,0.00000000000000,0.61675909064761,0.99999996122352,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,57540.95775723420000,35545.94914082512000,0.00000000000000,27090.60419275209000,,0.00344812500000,-2.46241699869819,0.47208682408722,0.00000000000000,0.61675909064761,0.99999994634776,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,57540.95661935294600,35545.94914082512000,0.00000000000000,27090.60074462708500,,0.00344812500000,-2.46241699869819,0.47208676398373,0.00000000000000,0.61675909064761,0.99999992667100,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537314,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,57540.95527458421000,35545.94914082512000,0.00000000000000,27090.59729650209600,,0.00344812500000,-2.46241699869819,0.47208670388024,0.00000000000000,0.61675909064761,0.99999990355470,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,57540.95389533422000,35545.94914082512000,0.00000000000000,27090.59384837708800,,0.00344812500000,-2.46241699869819,0.47208664377675,0.00000000000000,0.61675909064761,0.99999987981360,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,57540.95237815921400,35545.94914082512000,0.00000000000000,27090.59040025210000,,0.00344812500000,-2.46241699869819,0.47208658367326,0.00000000000000,0.61675909064761,0.99999985370604,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,57540.95068857798000,35545.94914082512000,0.00000000000000,27090.58695212710000,,0.00344812500000,-2.46241699869819,0.47208652356977,0.00000000000000,0.61675909064761,0.99999982468908,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,57540.94886107171600,35545.94914082512000,0.00000000000000,27090.58350400209000,,0.00344812500000,-2.46241699869819,0.47208646346628,0.00000000000000,0.61675909064761,0.99999979332547,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,57540.94686115922000,35545.94914082512000,0.00000000000000,27090.58005587709000,,0.00344812500000,-2.46241699869819,0.47208640336279,0.00000000000000,0.61675909064761,0.99999975901883,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,57540.94472332172000,35545.94914082512000,0.00000000000000,27090.57660775207000,,0.00344812500000,-2.46241699869819,0.47208634325930,0.00000000000000,0.61675909064761,0.99999972239576,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,57540.94244755921000,35545.94914082512000,0.00000000000000,27090.57315962707800,,0.00344812500000,-2.46241699869819,0.47208628315581,0.00000000000000,0.61675909064761,0.99999968335645,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690831,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,57540.94003387171000,35545.94914082512000,0.00000000000000,27090.56971150207800,,0.00344812500000,-2.46241699869819,0.47208622305233,0.00000000000000,0.61675909064761,0.99999964179702,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,57540.93744777796000,35545.94914082512000,0.00000000000000,27090.56626337708000,,0.00344812500000,-2.46241699869819,0.47208616294884,0.00000000000000,0.61675909064761,0.99999959713378,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,57540.93462031545000,35545.94914082512000,0.00000000000000,27090.56281525208800,,0.00344812500000,-2.46241699869819,0.47208610284535,0.00000000000000,0.61675909064761,0.99999954818563,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,57540.93179285297000,35545.94914082512000,0.00000000000000,27090.55936712708400,,0.00344812500000,-2.46241699869819,0.47208604274186,0.00000000000000,0.61675909064761,0.99999949923747,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,57540.92882746548000,35545.94914082512000,0.00000000000000,27090.55591900208700,,0.00344812500000,-2.46241699869819,0.47208598263837,0.00000000000000,0.61675909064761,0.99999944779370,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,57540.92562070922600,35545.94914082512000,0.00000000000000,27090.55247087708300,,0.00344812500000,-2.46241699869819,0.47208592253488,0.00000000000000,0.61675909064761,0.99999939208957,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57540.92234499048000,35545.94914082512000,0.00000000000000,27090.54902275209000,,0.00344812500000,-2.46241699869819,0.47208586243139,0.00000000000000,0.61675909064761,0.99999933503770,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.91900030920000,35545.94914082512000,0.00000000000000,27090.54557462708500,,0.00344812500000,-2.46241699869819,0.47208580232790,0.00000000000000,0.61675909064761,0.99999927677007,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.91565562795000,35545.94914082512000,0.00000000000000,27090.54212650209200,,0.00344812500000,-2.46241699869819,0.47208574222441,0.00000000000000,0.61675909064761,0.99999921850245,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.91231094667500,35545.94914082512000,0.00000000000000,27090.53867837708500,,0.00344812500000,-2.46241699869819,0.47208568212092,0.00000000000000,0.61675909064761,0.99999916023482,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.90896626542000,35545.94914082512000,0.00000000000000,27090.53523025209000,,0.00344812500000,-2.46241699869819,0.47208562201744,0.00000000000000,0.61675909064761,0.99999910196720,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.90562158418000,35545.94914082512000,0.00000000000000,27090.53178212709000,,0.00344812500000,-2.46241699869819,0.47208556191395,0.00000000000000,0.61675909064761,0.99999904369957,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.90227690295000,35545.94914082512000,0.00000000000000,27090.52833400209400,,0.00344812500000,-2.46241699869819,0.47208550181046,0.00000000000000,0.61675909064761,0.99999898543195,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57540.89893222171000,35545.94914082512000,0.00000000000000,27090.52488587710000,,0.00344812500000,-2.46241699869819,0.47208544170697,0.00000000000000,0.61675909064761,0.99999892716432,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57540.89555305921000,35545.94914082512000,0.00000000000000,27090.52143775209300,,0.00344812500000,-2.46241699869819,0.47208538160348,0.00000000000000,0.61675909064761,0.99999886826327,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57540.89217389670400,35545.94914082512000,0.00000000000000,27090.51798962708200,,0.00344812500000,-2.46241699869819,0.47208532149999,0.00000000000000,0.61675909064761,0.99999880936222,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57540.88876025295000,35545.94914082512000,0.00000000000000,27090.51454150208000,,0.00344812500000,-2.46241699869819,0.47208526139650,0.00000000000000,0.61675909064761,0.99999874980736,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57540.88534660920000,35545.94914082512000,0.00000000000000,27090.51109337707400,,0.00344812500000,-2.46241699869819,0.47208520129301,0.00000000000000,0.61675909064761,0.99999869025250,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57540.88193296545000,35545.94914082512000,0.00000000000000,27090.50764525207300,,0.00344812500000,-2.46241699869819,0.47208514118952,0.00000000000000,0.61675909064761,0.99999863069764,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57540.87851932167000,35545.94914082512000,0.00000000000000,27090.50419712707300,,0.00344812500000,-2.46241699869819,0.47208508108604,0.00000000000000,0.61675909064761,0.99999857114278,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57540.87510567794000,35545.94914082512000,0.00000000000000,27090.50074900208300,,0.00344812500000,-2.46241699869819,0.47208502098255,0.00000000000000,0.61675909064761,0.99999851158792,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.87165755293000,35545.94914082512000,0.00000000000000,27090.49730087708700,,0.00344812500000,-2.46241699869819,0.47208496087906,0.00000000000000,0.61675909064761,0.99999845148443,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.86820942795000,35545.94914082512000,0.00000000000000,27090.49385275208300,,0.00344812500000,-2.46241699869819,0.47208490077557,0.00000000000000,0.61675909064761,0.99999839138094,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.86476130297500,35545.94914082512000,0.00000000000000,27090.49040462709000,,0.00344812500000,-2.46241699869819,0.47208484067208,0.00000000000000,0.61675909064761,0.99999833127745,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.86131317796400,35545.94914082512000,0.00000000000000,27090.48695650208000,,0.00344812500000,-2.46241699869819,0.47208478056859,0.00000000000000,0.61675909064761,0.99999827117397,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.85786505297000,35545.94914082512000,0.00000000000000,27090.48350837709000,,0.00344812500000,-2.46241699869819,0.47208472046510,0.00000000000000,0.61675909064761,0.99999821107048,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189766,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.85441692796000,35545.94914082512000,0.00000000000000,27090.48006025208500,,0.00344812500000,-2.46241699869819,0.47208466036161,0.00000000000000,0.61675909064761,0.99999815096699,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.85096880295000,35545.94914082512000,0.00000000000000,27090.47661212708800,,0.00344812500000,-2.46241699869819,0.47208460025812,0.00000000000000,0.61675909064761,0.99999809086350,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.84752067796000,35545.94914082512000,0.00000000000000,27090.47316400209000,,0.00344812500000,-2.46241699869819,0.47208454015463,0.00000000000000,0.61675909064761,0.99999803076001,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.84407255295000,35545.94914082512000,0.00000000000000,27090.46971587709800,,0.00344812500000,-2.46241699869819,0.47208448005115,0.00000000000000,0.61675909064761,0.99999797065652,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.84062442795400,35545.94914082512000,0.00000000000000,27090.46626775209400,,0.00344812500000,-2.46241699869819,0.47208441994766,0.00000000000000,0.61675909064761,0.99999791055303,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.83717630295000,35545.94914082512000,0.00000000000000,27090.46281962710000,,0.00344812500000,-2.46241699869819,0.47208435984417,0.00000000000000,0.61675909064761,0.99999785044954,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.83372817797000,35545.94914082512000,0.00000000000000,27090.45937150209600,,0.00344812500000,-2.46241699869819,0.47208429974068,0.00000000000000,0.61675909064761,0.99999779034605,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.83028005297000,35545.94914082512000,0.00000000000000,27090.45592337708500,,0.00344812500000,-2.46241699869819,0.47208423963719,0.00000000000000,0.61675909064761,0.99999773024256,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343283,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.82683192798000,35545.94914082512000,0.00000000000000,27090.45247525209200,,0.00344812500000,-2.46241699869819,0.47208417953370,0.00000000000000,0.61675909064761,0.99999767013908,,0.00767590618337,0.00767590618337,-0.00329980807514,0.99243070362473,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.82338380295600,35545.94914082512000,0.00000000000000,27090.44902712707000,,0.00344812500000,-2.46241699869819,0.47208411943021,0.00000000000000,0.61675909064761,0.99999761003559,,0.00778251599147,0.00778251599147,-0.00334646376427,0.99232409381663,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.81993567794400,35545.94914082512000,0.00000000000000,27090.44557900207700,,0.00344812500000,-2.46241699869819,0.47208405932672,0.00000000000000,0.61675909064761,0.99999754993210,,0.00788912579957,0.00788912579957,-0.00339312446611,0.99221748400853,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.81648755296000,35545.94914082512000,0.00000000000000,27090.44213087707600,,0.00344812500000,-2.46241699869819,0.47208399922323,0.00000000000000,0.61675909064761,0.99999748982861,,0.00799573560768,0.00799573560768,-0.00343979018171,0.99211087420043,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.81303942794000,35545.94914082512000,0.00000000000000,27090.43868275208000,,0.00344812500000,-2.46241699869819,0.47208393911974,0.00000000000000,0.61675909064761,0.99999742972512,,0.00810234541578,0.00810234541578,-0.00348646091218,0.99200426439232,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.80959130295400,35545.94914082512000,0.00000000000000,27090.43523462708600,,0.00344812500000,-2.46241699869819,0.47208387901626,0.00000000000000,0.61675909064761,0.99999736962163,,0.00820895522388,0.00820895522388,-0.00353313665857,0.99189765458422,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.80614317796400,35545.94914082512000,0.00000000000000,27090.43178650208200,,0.00344812500000,-2.46241699869819,0.47208381891277,0.00000000000000,0.61675909064761,0.99999730951814,,0.00831556503198,0.00831556503198,-0.00357981742197,0.99179104477612,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.80269505297500,35545.94914082512000,0.00000000000000,27090.42833837708000,,0.00344812500000,-2.46241699869819,0.47208375880928,0.00000000000000,0.61675909064761,0.99999724941465,,0.00842217484009,0.00842217484009,-0.00362650320347,0.99168443496802,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.79924692798000,35545.94914082512000,0.00000000000000,27090.42489025208500,,0.00344812500000,-2.46241699869819,0.47208369870579,0.00000000000000,0.61675909064761,0.99999718931116,,0.00852878464819,0.00852878464819,-0.00367319400412,0.99157782515991,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.79579880298000,35545.94914082512000,0.00000000000000,27090.42144212708400,,0.00344812500000,-2.46241699869819,0.47208363860230,0.00000000000000,0.61675909064761,0.99999712920767,,0.00863539445629,0.00863539445629,-0.00371988982503,0.99147121535181,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.79235067795000,35545.94914082512000,0.00000000000000,27090.41799400208400,,0.00344812500000,-2.46241699869819,0.47208357849881,0.00000000000000,0.61675909064761,0.99999706910419,,0.00874200426439,0.00874200426439,-0.00376659066726,0.99136460554371,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.78890255296000,35545.94914082512000,0.00000000000000,27090.41454587709400,,0.00344812500000,-2.46241699869819,0.47208351839532,0.00000000000000,0.61675909064761,0.99999700900070,,0.00884861407249,0.00884861407249,-0.00381329653190,0.99125799573561,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.78545442795000,35545.94914082512000,0.00000000000000,27090.41109775209400,,0.00344812500000,-2.46241699869819,0.47208345829183,0.00000000000000,0.61675909064761,0.99999694889721,,0.00895522388060,0.00895522388060,-0.00386000742002,0.99115138592751,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.78200630292000,35545.94914082512000,0.00000000000000,27090.40764962709000,,0.00344812500000,-2.46241699869819,0.47208339818834,0.00000000000000,0.61675909064761,0.99999688879372,,0.00906183368870,0.00906183368870,-0.00390672333271,0.99104477611940,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.77855817792000,35545.94914082512000,0.00000000000000,27090.40420150209300,,0.00344812500000,-2.46241699869819,0.47208333808485,0.00000000000000,0.61675909064761,0.99999682869023,,0.00916844349680,0.00916844349680,-0.00395344427105,0.99093816631130,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.77511005294000,35545.94914082512000,0.00000000000000,27090.40075337709000,,0.00344812500000,-2.46241699869819,0.47208327798137,0.00000000000000,0.61675909064761,0.99999676858674,,0.00927505330490,0.00927505330490,-0.00400017023611,0.99083155650320,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.77166192795000,35545.94914082512000,0.00000000000000,27090.39730525209600,,0.00344812500000,-2.46241699869819,0.47208321787788,0.00000000000000,0.61675909064761,0.99999670848325,,0.00938166311301,0.00938166311301,-0.00404690122899,0.99072494669510,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57540.76821380295000,35545.94914082512000,0.00000000000000,27090.39385712709200,,0.00344812500000,-2.46241699869819,0.47208315777439,0.00000000000000,0.61675909064761,0.99999664837976,,0.00948827292111,0.00948827292111,-0.00409363725077,0.99061833688700,,0.00000000000000,0.00000000000000
