"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45284.24576215857000,0.00000000000000,1.00000000000000,0.00000000000000,
7.09349408495547,45277.15226807361600,0.00000000000000,0.99984335624972,0.00000000000000,
7.19768897389519,45269.95457909972000,0.00000000000000,0.99968441159131,0.00000000000000,
7.65746864525778,45262.29711045446000,0.00000000000000,0.99951531374025,0.00000000000000,
7.78143337762927,45254.51567707683000,0.00000000000000,0.99934347840885,0.00000000000000,
9.74259127501959,45244.77308580181000,0.00000000000000,0.99912833534726,0.00000000000000,
11.15103713051798,45233.62204867130000,0.00000000000000,0.99888208994905,0.00000000000000,
12.37776786156872,45221.24428080972600,0.00000000000000,0.99860875498115,0.00000000000000,
14.15578992890763,45207.08849088082000,0.00000000000000,0.99829615642308,0.00000000000000,
14.17853239272073,45192.90995848810000,0.00000000000000,0.99798305564919,0.00000000000000,
14.54423210670681,45178.36572638139500,0.00000000000000,0.99766187922543,0.00000000000000,
14.89907571662177,45163.46665066477000,0.00000000000000,0.99733286688425,0.00000000000000,
14.94006168221598,45148.52658898255000,0.00000000000000,0.99700294946086,0.00000000000000,
14.94588764754084,45133.58070133501000,0.00000000000000,0.99667290338422,0.00000000000000,
17.30743202364176,45116.27326931137000,0.00000000000000,0.99629070794887,0.00000000000000,
17.55152984133184,45098.72173947004000,0.00000000000000,0.99590312216609,0.00000000000000,
17.77309281112089,45080.94864665891500,0.00000000000000,0.99551064366695,0.00000000000000,
17.94660738475929,45063.00203927416000,0.00000000000000,0.99511433349147,0.00000000000000,
19.25592178338578,45043.74611749077000,0.00000000000000,0.99468911007305,0.00000000000000,
19.49508342089786,45024.25103406988000,0.00000000000000,0.99425860531156,0.00000000000000,
20.13767189937632,45004.11336217050000,0.00000000000000,0.99381391043898,0.00000000000000,
20.44785481205447,44983.66550735845000,0.00000000000000,0.99336236587932,0.00000000000000,
21.36633449569904,44962.29917286274600,0.00000000000000,0.99289053877618,0.00000000000000,
21.50714415713668,44940.79202870561000,0.00000000000000,0.99241560221060,0.00000000000000,
21.79044425874131,44919.00158444686500,0.00000000000000,0.99193440960395,0.00000000000000,
22.45280514931671,44896.54877929755500,0.00000000000000,0.99143859025725,0.00000000000000,
22.54545366143553,44874.00332563611000,0.00000000000000,0.99094072497802,0.00000000000000,
22.70814678259505,44851.29517885352000,0.00000000000000,0.99043926698969,0.00000000000000,
22.77165515088193,44828.52352370263500,0.00000000000000,0.98993640656290,0.00000000000000,
23.27417518196038,44805.24934852068000,0.00000000000000,0.98942244911942,0.00000000000000,
24.30327992548584,44780.94606859519000,0.00000000000000,0.98888576622857,0.00000000000000,
25.39230949403949,44755.55375910115000,0.00000000000000,0.98832503458633,0.00000000000000,
26.19826102878803,44729.35549807236400,0.00000000000000,0.98774650532990,0.00000000000000,
26.37488544210633,44702.98061263026000,0.00000000000000,0.98716407572335,0.00000000000000,
26.78621776510952,44676.19439486514600,0.00000000000000,0.98657256277410,0.00000000000000,
27.33826197967973,44648.85613288547000,0.00000000000000,0.98596885917875,0.00000000000000,
28.39214423423583,44620.46398865123000,0.00000000000000,0.98534188298081,0.00000000000000,
29.91936800045781,44590.54462065078000,0.00000000000000,0.98468118150513,0.00000000000000,
30.15635330562818,44560.38826734514400,0.00000000000000,0.98401524674574,0.00000000000000,
30.17394309902353,44530.21432424612400,0.00000000000000,0.98334892355561,0.00000000000000,
31.66974036389654,44498.54458388223000,0.00000000000000,0.98264956907082,0.00000000000000,
34.69510458466881,44463.84947929756000,0.00000000000000,0.98188340626959,0.00000000000000,
35.10075945030124,44428.74871984726000,0.00000000000000,0.98110828549945,0.00000000000000,
36.50858870103586,44392.24013114622000,0.00000000000000,0.98030207600901,0.00000000000000,
37.05433479359302,44355.18579635263000,0.00000000000000,0.97948381495221,0.00000000000000,
38.96991430457010,44316.21588204806000,0.00000000000000,0.97862325266065,0.00000000000000,
38.98071939803023,44277.23516265003000,0.00000000000000,0.97776245176308,0.00000000000000,
39.43648683787831,44237.79867581215000,0.00000000000000,0.97689158627390,0.00000000000000,
39.88074075216021,44197.91793505999000,0.00000000000000,0.97601091044324,0.00000000000000,
40.02612739089048,44157.89180766910000,0.00000000000000,0.97512702407797,0.00000000000000,
40.68670305169567,44117.20510461740000,0.00000000000000,0.97422855039541,0.00000000000000,
40.71873429927714,44076.48637031812500,0.00000000000000,0.97332936937530,0.00000000000000,
40.75788431096232,44035.72848600717000,0.00000000000000,0.97242932381586,0.00000000000000,
40.81343423777805,43994.91505176938500,0.00000000000000,0.97152805156210,0.00000000000000,
40.86437644822590,43954.05067532116000,0.00000000000000,0.97062565436501,0.00000000000000,
41.25537384679238,43912.79530147437000,0.00000000000000,0.96971462287597,0.00000000000000,
42.60074621067881,43870.19455526369000,0.00000000000000,0.96877388188551,0.00000000000000,
42.71893413837090,43827.47562112532000,0.00000000000000,0.96783053098235,0.00000000000000,
43.21183518228995,43784.26378594302500,0.00000000000000,0.96687629547605,0.00000000000000,
44.34335552990888,43739.92043041312000,0.00000000000000,0.96589707290574,0.00000000000000,
44.34831535482383,43695.57211505830000,0.00000000000000,0.96491774080893,0.00000000000000,
46.85630403364280,43648.71581102465000,0.00000000000000,0.96388302546267,0.00000000000000,
48.26850949940408,43600.44730152525000,0.00000000000000,0.96281712475732,0.00000000000000,
49.49245986750199,43550.95484165774500,0.00000000000000,0.96172419588030,0.00000000000000,
52.71657807149551,43498.23826358625000,0.00000000000000,0.96056006965529,0.00000000000000,
53.57113724657515,43444.66712633968000,0.00000000000000,0.95937707242645,0.00000000000000,
53.87762591981075,43390.78950041986500,0.00000000000000,0.95818730708946,0.00000000000000,
54.32536933740504,43336.46413108246000,0.00000000000000,0.95698765435321,0.00000000000000,
54.96484373044204,43281.49928735202000,0.00000000000000,0.95577388027339,0.00000000000000,
55.62837136101659,43225.87091599100000,0.00000000000000,0.95454545368872,0.00000000000000,
55.78994720843711,43170.08096878257000,0.00000000000000,0.95331345906742,0.00000000000000,
56.44450068378270,43113.63646809878000,0.00000000000000,0.95206701011517,0.00000000000000,
56.54003649357307,43057.09643160521000,0.00000000000000,0.95081845147094,0.00000000000000,
56.55252112928679,43000.54391047592000,0.00000000000000,0.94956961713181,0.00000000000000,
60.99537111552611,42939.54853936039600,0.00000000000000,0.94822267251368,0.00000000000000,
61.30450820459106,42878.24403115580000,0.00000000000000,0.94686890130313,0.00000000000000,
61.79999455211166,42816.44403660369400,0.00000000000000,0.94550418839885,0.00000000000000,
62.37492256695458,42754.06911403674000,0.00000000000000,0.94412677951156,0.00000000000000,
62.39243469703543,42691.67667933970400,0.00000000000000,0.94274898390854,0.00000000000000,
62.49918833260946,42629.17749100709600,0.00000000000000,0.94136883089328,0.00000000000000,
62.61284029567948,42566.56465071141400,0.00000000000000,0.93998616813183,0.00000000000000,
65.42732326985319,42501.13732744156000,0.00000000000000,0.93854135388863,0.00000000000000,
66.54006135534856,42434.59726608622000,0.00000000000000,0.93707196734513,0.00000000000000,
67.64694054052465,42366.95032554569000,0.00000000000000,0.93557813788188,0.00000000000000,
70.74537489455464,42296.20495065113000,0.00000000000000,0.93401588651380,0.00000000000000,
71.49655926789099,42224.70839138325000,0.00000000000000,0.93243704694024,0.00000000000000,
73.41853938681099,42151.28985199643000,0.00000000000000,0.93081576478899,0.00000000000000,
74.70482464520660,42076.58502735122600,0.00000000000000,0.92916607794122,0.00000000000000,
76.15429664201359,42000.43073070921000,0.00000000000000,0.92748438278741,0.00000000000000,
76.58703504415543,41923.84369566505500,0.00000000000000,0.92579313158614,0.00000000000000,
77.34865373827147,41846.49504192678400,0.00000000000000,0.92408506176105,0.00000000000000,
78.24818139145844,41768.24686053533000,0.00000000000000,0.92235712790515,0.00000000000000,
79.18529865696226,41689.06156187836000,0.00000000000000,0.92060849993698,0.00000000000000,
79.70355485511914,41609.35800702324000,0.00000000000000,0.91884842745452,0.00000000000000,
82.41898837003026,41526.93901865322000,0.00000000000000,0.91702839077326,0.00000000000000,
82.46960380918286,41444.46941484403000,0.00000000000000,0.91520723636468,0.00000000000000,
84.48830471345850,41359.98111013057500,0.00000000000000,0.91334150351893,0.00000000000000,
84.61655858748256,41275.36455154309000,0.00000000000000,0.91147293847686,0.00000000000000,
87.32804310769636,41188.03650843540000,0.00000000000000,0.90954449644061,0.00000000000000,
87.70162241710930,41100.33488601829000,0.00000000000000,0.90760780475146,0.00000000000000,
87.92586757802320,41012.40901844026000,0.00000000000000,0.90566616111584,0.00000000000000,
87.92878860212560,40924.48022983814000,0.00000000000000,0.90372445297601,0.00000000000000,
92.24126673771781,40832.23896310042000,0.00000000000000,0.90168751352422,0.00000000000000,
95.61154331470645,40736.62741978571000,0.00000000000000,0.89957614914781,0.00000000000000,
95.83065868125264,40640.79676110446000,0.00000000000000,0.89745994610482,0.00000000000000,
96.29586857761888,40544.50089252684000,0.00000000000000,0.89533346995496,0.00000000000000,
96.38191583815504,40448.11897668869000,0.00000000000000,0.89320509364625,0.00000000000000,
96.68948823199090,40351.42948845670000,0.00000000000000,0.89106992529786,0.00000000000000,
97.75065863043132,40253.67882982627000,0.00000000000000,0.88891132340475,0.00000000000000,
98.46979587197795,40155.20903395428500,0.00000000000000,0.88673684099448,0.00000000000000,
99.50331787686817,40055.70571607742000,0.00000000000000,0.88453953559164,0.00000000000000,
101.61909223802658,39954.08662383939400,0.00000000000000,0.88229550810421,0.00000000000000,
