"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55311.82697938335000,46381.49727316433600,0.00000000000000,9780.93273425999700,,0.00000000000000,-INF,0.17788160872800,0.00000000000000,0.83723507967440,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55311.82697938335000,46381.49727316433600,0.00000000000000,9780.93273425999700,,0.00000000000000,-INF,0.17788160872800,0.00000000000000,0.83723507967440,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,55311.82680697710000,46381.49727316433600,0.00000000000000,9780.92928613499700,,0.00344812500000,-2.46241699869819,0.17788154594951,0.00000000000000,0.83723507967440,0.99999999676044,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,55311.82601390835000,46381.49727316433600,0.00000000000000,9780.92583801000000,,0.00344812500000,-2.46241699869819,0.17788148317101,0.00000000000000,0.83723507967440,0.99999998244762,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,55311.82480706460000,46381.49727316433600,0.00000000000000,9780.92238988500000,,0.00344812500000,-2.46241699869819,0.17788142039252,0.00000000000000,0.83723507967440,0.99999996070092,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,55311.82311748335000,46381.49727316433600,0.00000000000000,9780.91894176000600,,0.00344812500000,-2.46241699869819,0.17788135761402,0.00000000000000,0.83723507967440,0.99999993049270,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,55311.82108308960600,46381.49727316433600,0.00000000000000,9780.91549363500000,,0.00344812500000,-2.46241699869819,0.17788129483553,0.00000000000000,0.83723507967440,0.99999989389298,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,55311.81863492085500,46381.49727316433600,0.00000000000000,9780.91204550999300,,0.00344812500000,-2.46241699869819,0.17788123205703,0.00000000000000,0.83723507967440,0.99999984975065,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,55311.81584193960000,46381.49727316433600,0.00000000000000,9780.90859738499800,,0.00344812500000,-2.46241699869819,0.17788116927854,0.00000000000000,0.83723507967440,0.99999979907599,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,55311.81280758961000,46381.49727316433600,0.00000000000000,9780.90514926000300,,0.00344812500000,-2.46241699869819,0.17788110650004,0.00000000000000,0.83723507967440,0.99999974391469,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,55311.80960083337000,46381.49727316433600,0.00000000000000,9780.90170113499900,,0.00344812500000,-2.46241699869819,0.17788104372155,0.00000000000000,0.83723507967440,0.99999968549726,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55311.80629063336500,46381.49727316433600,0.00000000000000,9780.89825300999700,,0.00344812500000,-2.46241699869819,0.17788098094305,0.00000000000000,0.83723507967440,0.99999962521963,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55311.80294595213000,46381.49727316433600,0.00000000000000,9780.89480488499800,,0.00344812500000,-2.46241699869819,0.17788091816456,0.00000000000000,0.83723507967440,0.99999956424626,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55311.79956678962500,46381.49727316433600,0.00000000000000,9780.89135676000000,,0.00344812500000,-2.46241699869819,0.17788085538607,0.00000000000000,0.83723507967440,0.99999950261236,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55311.79615314588000,46381.49727316433600,0.00000000000000,9780.88790863500600,,0.00344812500000,-2.46241699869819,0.17788079260757,0.00000000000000,0.83723507967440,0.99999944041674,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55311.79273950212000,46381.49727316433600,0.00000000000000,9780.88446050999500,,0.00344812500000,-2.46241699869819,0.17788072982908,0.00000000000000,0.83723507967440,0.99999937822113,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55311.78932585837000,46381.49727316433600,0.00000000000000,9780.88101238499800,,0.00344812500000,-2.46241699869819,0.17788066705058,0.00000000000000,0.83723507967440,0.99999931602552,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
