"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212064.93290900830000,0.00000000000000,1.00000000000000,0.00000000000000,
5.76122562377847,212059.17168338450000,0.00000000000000,0.99997283272843,0.00000000000000,
5.97291305279675,212053.19877033170000,0.00000000000000,0.99994466723698,0.00000000000000,
6.77524129681557,212046.42352903490000,0.00000000000000,0.99991271833716,0.00000000000000,
7.35542747304713,212039.06810156186000,0.00000000000000,0.99987803354807,0.00000000000000,
7.37290951723945,212031.69519204460000,0.00000000000000,0.99984326632175,0.00000000000000,
7.45797968140459,212024.23721236320000,0.00000000000000,0.99980809794393,0.00000000000000,
8.34982835254933,212015.88738401065000,0.00000000000000,0.99976872402087,0.00000000000000,
8.97157688314986,212006.91580712752000,0.00000000000000,0.99972641821972,0.00000000000000,
10.96033135959685,211995.95547576790000,0.00000000000000,0.99967473437360,0.00000000000000,
11.02105436433091,211984.93442140360000,0.00000000000000,0.99962276418592,0.00000000000000,
11.02673118841080,211973.90769021516000,0.00000000000000,0.99957076722896,0.00000000000000,
12.48844103987773,211961.41924917530000,0.00000000000000,0.99951187752537,0.00000000000000,
12.78136366790502,211948.63788550740000,0.00000000000000,0.99945160653435,0.00000000000000,
13.38805391763478,211935.24983158975000,0.00000000000000,0.99938847467311,0.00000000000000,
14.05712062419463,211921.19271096555000,0.00000000000000,0.99932218780318,0.00000000000000,
14.45073045796713,211906.74198050760000,0.00000000000000,0.99925404485159,0.00000000000000,
14.59759313965302,211892.14438736794000,0.00000000000000,0.99918520936361,0.00000000000000,
14.75607585958987,211877.38831150834000,0.00000000000000,0.99911562654453,0.00000000000000,
14.81743758226297,211862.57087392607000,0.00000000000000,0.99904575437199,0.00000000000000,
14.90938989485348,211847.66148403124000,0.00000000000000,0.99897544859493,0.00000000000000,
14.99054995790349,211832.67093407334000,0.00000000000000,0.99890476010461,0.00000000000000,
14.99307507851018,211817.67785899480000,0.00000000000000,0.99883405970699,0.00000000000000,
15.51813327738359,211802.15972571744000,0.00000000000000,0.99876088337809,0.00000000000000,
15.68925504238802,211786.47047067503000,0.00000000000000,0.99868690011822,0.00000000000000,
15.75149905439950,211770.71897162063000,0.00000000000000,0.99861262334441,0.00000000000000,
15.85024716302019,211754.86872445763000,0.00000000000000,0.99853788092026,0.00000000000000,
16.02218887477349,211738.84653558285000,0.00000000000000,0.99846232769863,0.00000000000000,
16.18317693583271,211722.66335864703000,0.00000000000000,0.99838601533188,0.00000000000000,
16.89212936720383,211705.77122927980000,0.00000000000000,0.99830635987383,0.00000000000000,
17.00997344772798,211688.76125583210000,0.00000000000000,0.99822614871768,0.00000000000000,
17.63149521149725,211671.12976062060000,0.00000000000000,0.99814300675276,0.00000000000000,
18.14159203175876,211652.98816858884000,0.00000000000000,0.99805745940751,0.00000000000000,
18.19239100643920,211634.79577758240000,0.00000000000000,0.99797167251782,0.00000000000000,
18.46029323268080,211616.33548434972000,0.00000000000000,0.99788462232532,0.00000000000000,
