"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3663.93246349680660,0.00000000000000,1.00000000000000,0.00000000000000,
5.43691596047281,3658.49554753633360,0.00000000000000,0.99851609820469,0.00000000000000,
11.44832005909566,3647.04722747723830,0.00000000000000,0.99539149910982,0.00000000000000,
21.81195893093153,3625.23526854630650,0.00000000000000,0.98943834381882,0.00000000000000,
21.97502814477170,3603.26024040153470,0.00000000000000,0.98344068191766,0.00000000000000,
22.04083495814366,3581.21940544339100,0.00000000000000,0.97742505931060,0.00000000000000,
31.61654055094123,3549.60286489245000,0.00000000000000,0.96879593176364,0.00000000000000,
36.88798646692871,3512.71487842552140,0.00000000000000,0.95872806429217,0.00000000000000,
39.42734094735967,3473.28753747816150,0.00000000000000,0.94796712878362,0.00000000000000,
40.58457971192772,3432.70295776623400,0.00000000000000,0.93689034717908,0.00000000000000,
44.82995550654086,3387.87300225969300,0.00000000000000,0.92465487178395,0.00000000000000,
48.78732612181790,3339.08567613787500,0.00000000000000,0.91133930808078,0.00000000000000,
61.16579487892712,3277.91988125894800,0.00000000000000,0.89464527905914,0.00000000000000,
61.92436138304607,3215.99551987590200,0.00000000000000,0.87774421387850,0.00000000000000,
68.37099406481178,3147.62452581109030,0.00000000000000,0.85908366411510,0.00000000000000,
77.65667751922125,3069.96784829186900,0.00000000000000,0.83788876538459,0.00000000000000,
95.53825196012679,2974.42959633174220,0.00000000000000,0.81181343432651,0.00000000000000,
98.67565615024095,2875.75394018150100,0.00000000000000,0.78488180904866,0.00000000000000,
99.22485769409838,2776.52908248740300,0.00000000000000,0.75780028975685,0.00000000000000,
132.74706341064402,2643.78201907675900,0.00000000000000,0.72156952820947,0.00000000000000,
149.96342968339830,2493.81858939336050,0.00000000000000,0.68063989012868,0.00000000000000,
155.50674081295310,2338.31184858040750,0.00000000000000,0.63819731173449,0.00000000000000,
202.92341278977804,2135.38843579062950,0.00000000000000,0.58281326336257,0.00000000000000,
214.05572187047946,1921.33271392015010,0.00000000000000,0.52439086502333,0.00000000000000,
228.49895637071654,1692.83375754943360,0.00000000000000,0.46202646320992,0.00000000000000,
230.41488072138938,1462.41887682804420,0.00000000000000,0.39913914664036,0.00000000000000,
263.31488593558840,1199.10399089245580,0.00000000000000,0.32727240549299,0.00000000000000,
283.86352139769383,915.24046949476220,0.00000000000000,0.24979730893327,0.00000000000000,
915.24046949476220,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
