"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,15776.16208805724000,10291.86199386694500,2074.58257153216300,3551.47457274333300,,0.00000000000000,-INF,0.22640951454377,0.13139688661825,0.65106981251091,1.00000000000000,,0.00021710811984,0.00021587034308,0.00000000000000,1.00000000000000,0.01736864958749,0.00573447676943,0.00000000000000
0.00000000000000,-INF,15776.16208805724000,10291.86199386694500,2074.58257153216300,3551.47457274333300,,0.00000000000000,-INF,0.22640951454377,0.13139688661825,0.65106981251091,1.00000000000000,,0.00043421623969,0.00043174068615,-0.00009376141933,0.99978412965692,0.01736864958749,0.00573447676943,0.00000000000000
0.00119141166667,-INF,15776.16089664557500,10291.86199386694500,2074.58257153216300,3551.47126335833400,,0.00330938500000,-2.48025271113316,0.22640930369036,0.13139688661825,0.65106981251091,0.99999992471329,,0.00065132435953,0.00064761102923,-0.00018754308554,0.99956825931385,0.01736864958749,0.00573447676943,0.00000000000000
0.00221798000000,-INF,15776.15867866558000,10291.86199386694500,2074.58257153216300,3551.46795269874930,,0.00331065958333,-2.48008702703335,0.22640909275916,0.13139688661825,0.65106981251091,0.99999978428348,,0.00086843247937,0.00086348137230,-0.00028134500737,0.99935238897077,0.01736864958749,0.00573447676943,0.00000000000000
0.00271506583333,-INF,15776.15596359974200,10291.86199386694500,2074.58257153216300,3551.46464046124770,,0.00331223750000,-2.47988182657921,0.22640888173230,0.13139688661825,0.65106981251091,0.99999961233921,,0.00108554059922,0.00107935171538,-0.00037516719357,0.99913651862770,0.01736864958749,0.00573447676943,0.00000000000000
0.00288318458333,-INF,15776.15308041516600,10291.86199386694500,2074.58257153216300,3551.46132218500100,,0.00331827625000,-2.47909695048848,0.22640867033204,0.13139688661825,0.65106981251091,0.99999942927301,,0.00130264871906,0.00129522205846,-0.00046900965291,0.99892064828462,0.01736864958749,0.00573447676943,0.00000000000000
0.00295444416667,-INF,15776.15012597099000,10291.86199386694500,2074.58257153216300,3551.45799647000060,,0.00332571500000,-2.47813026587992,0.22640845845227,0.13139688661825,0.65106981251091,0.99999924151772,,0.00151975683891,0.00151109240153,-0.00056287239415,0.99870477794154,0.01736864958749,0.00573447676943,0.00000000000000
0.00299398666667,-INF,15776.14713198433000,10291.86199386694500,2074.58257153216300,3551.45466122624900,,0.00333524375000,-2.47689229099159,0.22640824597289,0.13139688661825,0.65106981251091,0.99999905117995,,0.00173686495875,0.00172696274461,-0.00065675542605,0.99848890759847,0.01736864958749,0.00573447676943,0.00000000000000
0.00306941375000,-INF,15776.14406257057600,10291.86199386694500,2074.58257153216300,3551.45131396500160,,0.00334726125000,-2.47533170216845,0.22640803272591,0.13139688661825,0.65106981251091,0.99999885594202,,0.00195397307859,0.00194283308768,-0.00075065875739,0.99827303725539,0.01736864958749,0.00573447676943,0.00000000000000
0.00314399833333,-INF,15776.14091857224200,10291.86199386694500,2074.58257153216300,3551.44795394749830,,0.00336001750000,-2.47367411227948,0.22640781867142,0.13139688661825,0.65106981251091,0.99999865554408,,0.00217108119844,0.00215870343076,-0.00084458239695,0.99805716691232,0.01736864958749,0.00573447676943,0.00000000000000
