"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,72803.06040742150000,4911.23478035351300,0.93680397192708,0.06319602807292,
0.00000000000000,72803.06040742150000,4911.23478035351300,0.93680397192708,0.06319602807292,
6.02343935391385,72797.03696806758000,4908.61589367789800,0.93672646444485,0.06316232916760,
9.24971716616370,72787.78725090141000,4907.69092196128200,0.93660744236347,0.06315042695946,
9.44667148036226,72778.34057942106000,4890.37202424728500,0.93648588594379,0.06292757352339,
10.40641283673733,72767.93416658431000,4885.84749692696400,0.93635197991259,0.06286935350982,
11.02311216436633,72756.91105441995000,4884.74518571052700,0.93621013841306,0.06285516935987,
11.90413138117348,72745.00692303877000,4883.55477257241000,0.93605696027057,0.06283985154562,
12.90003412586027,72732.10688891291000,4883.55477257241000,0.93589096720463,0.06283985154562,
13.49200355971238,72718.61488535320000,4883.55477257241000,0.93571735688587,0.06283985154562,
13.51634807870955,72705.09853727449000,4841.31618482644300,0.93554343331047,0.06229634037250,
13.70598386732009,72691.39255340718000,4841.31618482644300,0.93536706956897,0.06229634037250,
13.77073489015345,72677.62181851701000,4798.28263829471300,0.93518987263427,0.06174259995154,
13.87841458536053,72663.74340393166000,4796.89479683617700,0.93501129011541,0.06172474169966,
13.91299456841667,72649.83040936325000,4795.50349737933500,0.93483226263360,0.06170683895147,
15.51749332969522,72634.31291603355000,4767.05475960822800,0.93463258903054,0.06134077067919,
15.94825676553541,72618.36465926802000,4747.45705649791500,0.93442737251629,0.06108859438314,
16.27276870329906,72602.09189056471000,4747.45705649791500,0.93421798029747,0.06108859438314,
16.32484821235733,72585.76704235235000,4745.82457167667900,0.93400791793799,0.06106758814720,
16.47324040927915,72569.29380194307000,4679.93161003956300,0.93379594612033,0.06021970087655,
16.55008047252828,72552.74372147054000,4679.93161003956300,0.93358298555198,0.06021970087655,
16.71400021945150,72536.02972125109000,4679.93161003956300,0.93336791572243,0.06021970087655,
17.10776650924453,72518.92195474185000,4679.93161003956300,0.93314777904786,0.06021970087655,
17.21937394024970,72501.70258080160000,4672.44492571771500,0.93292620624843,0.06012336487680,
17.29194040733992,72484.41064039426000,4672.44492571771500,0.93270369968943,0.06012336487680,
17.41086837030251,72466.99977202396000,4672.44492571771500,0.93247966280756,0.06012336487680,
17.58520885389352,72449.41456317007000,4669.01113751276400,0.93225338257416,0.06007918010749,
17.62783491496698,72431.78672825510000,4598.49979785289600,0.93202655384371,0.05917186518570,
17.77755305040000,72414.00917520470000,4598.49979785289600,0.93179779859338,0.05917186518570,
17.90011420596983,72396.10906099873000,4590.71713950247500,0.93156746626954,0.05907172069708,
18.55956251048374,72377.54949848825000,4532.71850665721300,0.93132864839870,0.05832541485071,
19.40597677027353,72358.14352171797000,4532.71850665721300,0.93107893916923,0.05832541485071,
19.90364871522719,72338.23987300275000,4532.71850665721300,0.93082282607360,0.05832541485071,
20.07937692193345,72318.16049608082000,4495.90631563366900,0.93056445176970,0.05785172862690,
20.30660292656400,72297.85389315424000,4493.87565534101200,0.93030315360213,0.05782559881014,
20.60627305276224,72277.24762010148000,4491.81502803573600,0.93003799938562,0.05779908338849,
21.75635635713523,72255.49126374435000,4491.81502803573600,0.92975804630485,0.05779908338849,
21.87350171336773,72233.61776203099000,4489.62767786439900,0.92947658583918,0.05777093734192,
22.59941710768617,72211.01834492330000,4489.62767786439900,0.92918578455155,0.05777093734192,
23.10699765614978,72187.91134726715000,4479.58115714433400,0.92888845189736,0.05764166227488,
23.40414318587759,72164.50720408127000,4477.24074282574700,0.92858729567985,0.05761154665313,
24.32265404495574,72140.18455003631000,4401.23244893525950,0.92827432039021,0.05663349887303,
24.56925054717116,72115.61529948915000,4401.23244893525950,0.92795817198421,0.05663349887303,
24.96740562613321,72090.64789386302000,4401.23244893525950,0.92763690025980,0.05663349887303,
25.10535866039943,72065.54253520260000,4378.76117316421000,0.92731385340466,0.05634434646270,
25.14668937579555,72040.39584582682000,4378.76117316421000,0.92699027472052,0.05634434646270,
25.20080416405868,72015.19504166275000,4378.76117316421000,0.92666599970646,0.05634434646270,
25.20518839149610,71989.98985327125000,4332.55166111313300,0.92634166827773,0.05574973884335,
25.37773737179736,71964.61211589946000,4332.55166111313300,0.92601511654988,0.05574973884335,
25.74903192445097,71938.86308397501000,4306.32533885830800,0.92568378713536,0.05541226782606,
25.82205350750868,71913.04103046750000,4258.98490742787500,0.92535151810500,0.05480310793706,
25.86807521387629,71887.17295525363000,4211.56010286910300,0.92501865688363,0.05419286236455,
26.10622873725070,71861.06672651638000,4173.96980903220100,0.92468273118715,0.05370916378958,
26.16564775480536,71834.90107876157000,4171.35324425672000,0.92434604090782,0.05367549476165,
26.36884872774425,71808.53223003383000,4142.80419794357100,0.92400673591041,0.05330813575461,
26.40526015180946,71782.12696988201000,4060.28775996916600,0.92366696238370,0.05224634348364,
26.77708762863645,71755.34988225339000,4048.64554795671570,0.92332240431283,0.05209653562674,
27.28497297773203,71728.06490927565000,4048.64554795671570,0.92297131095334,0.05209653562674,
27.74219709880660,71700.32271217684000,4036.58372313114750,0.92261433419595,0.05194132834092,
28.79217104965333,71671.53054112718000,4033.70450602618200,0.92224384674599,0.05190427959592,
30.01833337790138,71641.51220774929000,4030.70267268839200,0.92185758147388,0.05186565306871,
30.18067954356982,71611.33152820572000,3998.69138784871940,0.92146922718886,0.05145374320371,
30.28513243092446,71581.04639577480000,3998.69138784871940,0.92107952884111,0.05145374320371,
30.82633675776627,71550.22005901703000,3998.69138784871940,0.92068286646795,0.05145374320371,
31.08934848360461,71519.13071053343000,3998.69138784871940,0.92028281975314,0.05145374320371,
31.13421696995383,71487.99649356346000,3998.69138784871940,0.91988219568655,0.05145374320371,
31.50433635729942,71456.49215720617000,3998.69138784871940,0.91947680905490,0.05145374320371,
31.82218300474850,71424.66997420142000,3970.76088328001700,0.91906733248527,0.05109434337255,
32.14840835510771,71392.52156584631000,3970.76088328001700,0.91865365816348,0.05109434337255,
32.41279781460948,71360.10876803170000,3970.76088328001700,0.91823658177186,0.05109434337255,
32.65247572468633,71327.45629230702000,3970.76088328001700,0.91781642128985,0.05109434337255,
33.34406278888832,71294.11222951813000,3970.76088328001700,0.91738736171068,0.05109434337255,
33.43165513609959,71260.68057438203000,3967.41771776640700,0.91695717502424,0.05105132470391,
33.78389389205931,71226.89668048997000,3967.41771776640700,0.91652245585436,0.05105132470391,
34.06559710842688,71192.83108338155000,3967.41771776640700,0.91608411182735,0.05105132470391,
34.23819080116170,71158.59289258037000,3967.41771776640700,0.91564354692590,0.05105132470391,
34.31714375906030,71124.27574882132000,3961.48820364748000,0.91520196608577,0.05097502581830,
35.62460552661906,71088.65114329470000,3945.99924472286330,0.91474356129112,0.05077571938584,
36.02147967884800,71052.62966361585000,3945.99924472286330,0.91428004966058,0.05077571938584,
36.15368704205434,71016.47597657380000,3945.99924472286330,0.91381483683256,0.05077571938584,
36.48905283325285,70979.98692374055000,3831.97095461894800,0.91334530863642,0.04930844377293,
36.93225465737343,70943.05466908317000,3800.90639160246400,0.91287007747634,0.04890871598872,
37.12246184397209,70905.93220723920000,3800.90639160246400,0.91239239879760,0.04890871598872,
37.59726724837032,70868.33493999083000,3800.90639160246400,0.91190861049125,0.04890871598872,
38.35724924288005,70829.97769074795000,3681.03998771846360,0.91141504300601,0.04736631759735,
38.67896023645466,70791.29873051150000,3681.03998771846360,0.91091733585776,0.04736631759735,
39.46348152159335,70751.83524898990000,3646.18842918519400,0.91040953376773,0.04691786009736,
39.62751749029427,70712.20773149961000,3615.72537228476800,0.90989962092101,0.04652587228062,
39.75299169204055,70672.45473980757000,3611.75007311556370,0.90938809351674,0.04647471954019,
39.99883957350927,70632.45590023405000,3610.07695929878450,0.90887340262908,0.04645319050473,
40.19138690185164,70592.26451333221000,3484.47887523049760,0.90835623411067,0.04483703888469,
40.44400557858045,70551.82050775363000,3484.47887523049760,0.90783581498468,0.04483703888469,
40.48287071156932,70511.33763704206000,3484.47887523049760,0.90731489575594,0.04483703888469,
