"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44292.91311587633400,0.00000000000000,1.00000000000000,0.00000000000000,
4.80658007142351,44288.10653580491000,0.00000000000000,0.99989148196103,0.00000000000000,
6.40008890624360,44281.70644689866500,0.00000000000000,0.99974698731266,0.00000000000000,
9.19809456987166,44272.50835232880000,0.00000000000000,0.99953932215986,0.00000000000000,
10.02812262126238,44262.48022970753000,0.00000000000000,0.99931291748436,0.00000000000000,
13.77931469947105,44248.70091500806000,0.00000000000000,0.99900182223841,0.00000000000000,
13.89711515736153,44234.80379985070000,0.00000000000000,0.99868806741445,0.00000000000000,
14.46088626906157,44220.34291358164000,0.00000000000000,0.99836158434409,0.00000000000000,
14.46977031673273,44205.87314326491000,0.00000000000000,0.99803490069882,0.00000000000000,
15.57287734036575,44190.30026592454000,0.00000000000000,0.99768331223364,0.00000000000000,
16.89843953946701,44173.40182638507400,0.00000000000000,0.99730179658361,0.00000000000000,
19.91906881636806,44153.48275756871000,0.00000000000000,0.99685208426136,0.00000000000000,
20.30962927601017,44133.17312829269000,0.00000000000000,0.99639355426531,0.00000000000000,
22.20442105488722,44110.96870723781000,0.00000000000000,0.99589224560230,0.00000000000000,
22.72975572376094,44088.23895151404600,0.00000000000000,0.99537907647152,0.00000000000000,
23.11636839014645,44065.12258312390000,0.00000000000000,0.99485717879615,0.00000000000000,
26.95699956159340,44038.16558356231000,0.00000000000000,0.99424857128617,0.00000000000000,
27.71921087852503,44010.44637268378000,0.00000000000000,0.99362275535019,0.00000000000000,
28.40418185205287,43982.04219083173000,0.00000000000000,0.99298147484155,0.00000000000000,
29.23061342967596,43952.81157740205500,0.00000000000000,0.99232153600770,0.00000000000000,
30.22276384360118,43922.58881355845400,0.00000000000000,0.99163919741858,0.00000000000000,
30.33632592168391,43892.25248763677000,0.00000000000000,0.99095429494124,0.00000000000000,
30.43583510296670,43861.81665253380000,0.00000000000000,0.99026714584758,0.00000000000000,
30.61728583477995,43831.19936669902400,0.00000000000000,0.98957590014526,0.00000000000000,
30.78138469524044,43800.41798200378000,0.00000000000000,0.98888094958703,0.00000000000000,
32.06486856702153,43768.35311343676000,0.00000000000000,0.98815702184529,0.00000000000000,
33.18657655107996,43735.16653688568000,0.00000000000000,0.98740776933024,0.00000000000000,
36.81790692435681,43698.34862996132000,0.00000000000000,0.98657653235949,0.00000000000000,
38.85631369001528,43659.49231627131000,0.00000000000000,0.98569927432978,0.00000000000000,
39.13129967359222,43620.36101659771500,0.00000000000000,0.98481580794835,0.00000000000000,
39.14171605837416,43581.21930053934000,0.00000000000000,0.98393210639645,0.00000000000000,
42.60871771970469,43538.61058281964000,0.00000000000000,0.98297013043411,0.00000000000000,
45.57801363608480,43493.03256918355000,0.00000000000000,0.98194111675156,0.00000000000000,
46.59465778198057,43446.43791140157000,0.00000000000000,0.98088915031937,0.00000000000000,
47.03477288522024,43399.40313851635000,0.00000000000000,0.97982724741941,0.00000000000000,
49.96084445686790,43349.44229405948000,0.00000000000000,0.97869928267421,0.00000000000000,
52.82020628660165,43296.62208777288000,0.00000000000000,0.97750676218796,0.00000000000000,
55.13112442101640,43241.49096335186000,0.00000000000000,0.97626206816034,0.00000000000000,
55.92824891493586,43185.56271443693000,0.00000000000000,0.97499937747282,0.00000000000000,
56.19369449989362,43129.36901993703000,0.00000000000000,0.97373069382690,0.00000000000000,
57.46405803739802,43071.90496189963600,0.00000000000000,0.97243332921494,0.00000000000000,
60.36385256626460,43011.54110933337500,0.00000000000000,0.97107049601387,0.00000000000000,
60.67528273293328,42950.86582660044000,0.00000000000000,0.96970063166166,0.00000000000000,
60.73997901166520,42890.12584758877000,0.00000000000000,0.96832930666317,0.00000000000000,
63.14111789025392,42826.98472969852000,0.00000000000000,0.96690377121182,0.00000000000000,
63.65518540023320,42763.32954429828500,0.00000000000000,0.96546662967106,0.00000000000000,
64.90478150182575,42698.42476279646000,0.00000000000000,0.96400127603013,0.00000000000000,
65.22236924734085,42633.20239354912000,0.00000000000000,0.96252875221855,0.00000000000000,
65.68076211604793,42567.52163143307600,0.00000000000000,0.96104587928255,0.00000000000000,
66.68032238581578,42500.84130904725000,0.00000000000000,0.95954043929915,0.00000000000000,
67.04572686841472,42433.79558217884000,0.00000000000000,0.95802674958782,0.00000000000000,
70.36141076464061,42363.43417141420000,0.00000000000000,0.95643820176347,0.00000000000000,
70.70338167895312,42292.73078973525000,0.00000000000000,0.95484193327027,0.00000000000000,
76.17009199483810,42216.56069774041000,0.00000000000000,0.95312224299395,0.00000000000000,
77.60065942400846,42138.96003831640000,0.00000000000000,0.95137025483230,0.00000000000000,
79.09852814018772,42059.86151017621000,0.00000000000000,0.94958444932583,0.00000000000000,
79.17088703021415,41980.69062314600000,0.00000000000000,0.94779701017449,0.00000000000000,
82.54785897714878,41898.14276416885000,0.00000000000000,0.94593332921132,0.00000000000000,
84.59202046196431,41813.55074370689000,0.00000000000000,0.94402349726506,0.00000000000000,
84.73144103380140,41728.81930267309000,0.00000000000000,0.94211051762400,0.00000000000000,
85.70411810597860,41643.11518456710500,0.00000000000000,0.94017557787683,0.00000000000000,
85.73219553736364,41557.38298902974000,0.00000000000000,0.93824000422618,0.00000000000000,
91.14128500519857,41466.24170402454000,0.00000000000000,0.93618230969688,0.00000000000000,
91.30073911972612,41374.94096490482000,0.00000000000000,0.93412101517600,0.00000000000000,
92.66480727214424,41282.27615763267400,0.00000000000000,0.93202892412230,0.00000000000000,
94.81139958836768,41187.46475804430500,0.00000000000000,0.92988836950715,0.00000000000000,
95.61174537687599,41091.85301266743000,0.00000000000000,0.92772974550501,0.00000000000000,
97.55902795594584,40994.29398471148000,0.00000000000000,0.92552715775241,0.00000000000000,
97.74403623061166,40896.54994848087500,0.00000000000000,0.92332039307259,0.00000000000000,
98.36118154071279,40798.18876694016000,0.00000000000000,0.92109969511842,0.00000000000000,
103.97939494404507,40694.20937199611000,0.00000000000000,0.91875215489969,0.00000000000000,
108.61577498806277,40585.59359700805000,0.00000000000000,0.91629993924379,0.00000000000000,
112.44331428470039,40473.15028272335000,0.00000000000000,0.91376130932820,0.00000000000000,
113.32547967327697,40359.82480305007600,0.00000000000000,0.91120276278653,0.00000000000000,
114.63560218712745,40245.18920086295000,0.00000000000000,0.90861463764138,0.00000000000000,
125.33685387289086,40119.85234699005400,0.00000000000000,0.90578491060254,0.00000000000000,
127.35130882622938,39992.50103816383000,0.00000000000000,0.90290970326422,0.00000000000000,
131.72368960800165,39860.77734855583000,0.00000000000000,0.89993578079352,0.00000000000000,
133.63818387580272,39727.13916468002600,0.00000000000000,0.89691863483326,0.00000000000000,
134.49189797207790,39592.64726670794000,0.00000000000000,0.89388221459104,0.00000000000000,
134.77141977343356,39457.87584693451000,0.00000000000000,0.89083948359204,0.00000000000000,
135.18668569918466,39322.68916123533000,0.00000000000000,0.88778737714455,0.00000000000000,
135.46337984080702,39187.22578139452000,0.00000000000000,0.88472902378029,0.00000000000000,
137.44599972767207,39049.77978166684600,0.00000000000000,0.88162590885606,0.00000000000000,
138.11696176707702,38911.66281989977000,0.00000000000000,0.87850764563851,0.00000000000000,
138.26501230118177,38773.39780759859000,0.00000000000000,0.87538603988774,0.00000000000000,
140.90954395668243,38632.48826364190600,0.00000000000000,0.87220472861142,0.00000000000000,
141.39645217472910,38491.09181146718000,0.00000000000000,0.86901242442034,0.00000000000000,
141.97185815641890,38349.11995331076000,0.00000000000000,0.86580712930270,0.00000000000000,
143.07189896050740,38206.04805435025000,0.00000000000000,0.86257699859113,0.00000000000000,
