"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.06139477917000,,0.00344812500000,-2.46241699869819,0.26383647075067,0.00000000000000,0.80874024735655,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.05794665416800,,0.00344812500000,-2.46241699869819,0.26383642194734,0.00000000000000,0.80874024735655,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.05449852917400,,0.00344812500000,-2.46241699869819,0.26383637314400,0.00000000000000,0.80874024735655,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.05105040417800,,0.00344812500000,-2.46241699869819,0.26383632434066,0.00000000000000,0.80874024735655,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.04760227918500,,0.00344812500000,-2.46241699869819,0.26383627553733,0.00000000000000,0.80874024735655,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.04415415417300,,0.00344812500000,-2.46241699869819,0.26383622673399,0.00000000000000,0.80874024735655,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.04070602917300,,0.00344812500000,-2.46241699869819,0.26383617793065,0.00000000000000,0.80874024735655,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.03725790416500,,0.00344812500000,-2.46241699869819,0.26383612912732,0.00000000000000,0.80874024735655,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.03380977916500,,0.00344812500000,-2.46241699869819,0.26383608032398,0.00000000000000,0.80874024735655,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.03036165417000,,0.00344812500000,-2.46241699869819,0.26383603152064,0.00000000000000,0.80874024735655,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.02691352916700,,0.00344812500000,-2.46241699869819,0.26383598271731,0.00000000000000,0.80874024735655,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.02346540417400,,0.00344812500000,-2.46241699869819,0.26383593391397,0.00000000000000,0.80874024735655,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.02001727918000,,0.00344812500000,-2.46241699869819,0.26383588511063,0.00000000000000,0.80874024735655,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.01656915418000,,0.00344812500000,-2.46241699869819,0.26383583630730,0.00000000000000,0.80874024735655,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.01312102917300,,0.00344812500000,-2.46241699869819,0.26383578750396,0.00000000000000,0.80874024735655,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71284.64753917000000,57789.06428250804000,0.00000000000000,18641.00967290417000,,0.00344812500000,-2.46241699869819,0.26383573870062,0.00000000000000,0.80874024735655,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
