"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,721.01251927459460,0.00000000000000,1.00000000000000,0.00000000000000,
7.19902598995604,713.81349328463860,0.00000000000000,0.99001539391133,0.00000000000000,
26.26188219655156,687.55161108808700,0.00000000000000,0.95359177921047,0.00000000000000,
43.70978183938006,643.84182924870700,0.00000000000000,0.89296900128235,0.00000000000000,
46.63048222426209,597.21134702444490,0.00000000000000,0.82829539163244,0.00000000000000,
62.61856984380857,534.59277718063630,0.00000000000000,0.74144728820865,0.00000000000000,
69.78577272522193,464.80700445541436,0.00000000000000,0.64465871538965,0.00000000000000,
142.73323413640625,322.07377031900810,0.00000000000000,0.44669650208438,0.00000000000000,
153.95312244397348,168.12064787503460,0.00000000000000,0.23317299406143,0.00000000000000,
168.12064787503462,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
