"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.38715412916300,,0.00344812500000,-2.46241699869819,0.22780981118943,0.00000000000000,0.82474477644665,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.38370600416200,,0.00344812500000,-2.46241699869819,0.22780978375383,0.00000000000000,0.82474477644665,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.38025787916600,,0.00344812500000,-2.46241699869819,0.22780975631823,0.00000000000000,0.82474477644665,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.37680975416500,,0.00344812500000,-2.46241699869819,0.22780972888264,0.00000000000000,0.82474477644665,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.37336162917000,,0.00344812500000,-2.46241699869819,0.22780970144704,0.00000000000000,0.82474477644665,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.36991350418200,,0.00344812500000,-2.46241699869819,0.22780967401144,0.00000000000000,0.82474477644665,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.36646537917000,,0.00344812500000,-2.46241699869819,0.22780964657584,0.00000000000000,0.82474477644665,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.36301725416000,,0.00344812500000,-2.46241699869819,0.22780961914024,0.00000000000000,0.82474477644665,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.35956912915600,,0.00344812500000,-2.46241699869819,0.22780959170465,0.00000000000000,0.82474477644665,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.35612100416000,,0.00344812500000,-2.46241699869819,0.22780956426905,0.00000000000000,0.82474477644665,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.35267287916600,,0.00344812500000,-2.46241699869819,0.22780953683345,0.00000000000000,0.82474477644665,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.34922475415800,,0.00344812500000,-2.46241699869819,0.22780950939785,0.00000000000000,0.82474477644665,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.34577662915000,,0.00344812500000,-2.46241699869819,0.22780948196226,0.00000000000000,0.82474477644665,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.34232850416400,,0.00344812500000,-2.46241699869819,0.22780945452666,0.00000000000000,0.82474477644665,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.33888037917500,,0.00344812500000,-2.46241699869819,0.22780942709106,0.00000000000000,0.82474477644665,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.33543225416000,,0.00344812500000,-2.46241699869819,0.22780939965546,0.00000000000000,0.82474477644665,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.33198412916300,,0.00344812500000,-2.46241699869819,0.22780937221987,0.00000000000000,0.82474477644665,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.32853600416300,,0.00344812500000,-2.46241699869819,0.22780934478427,0.00000000000000,0.82474477644665,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.32508787916000,,0.00344812500000,-2.46241699869819,0.22780931734867,0.00000000000000,0.82474477644665,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.32163975416200,,0.00344812500000,-2.46241699869819,0.22780928991307,0.00000000000000,0.82474477644665,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.31819162915800,,0.00344812500000,-2.46241699869819,0.22780926247747,0.00000000000000,0.82474477644665,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.31474350416500,,0.00344812500000,-2.46241699869819,0.22780923504188,0.00000000000000,0.82474477644665,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.31129537917000,,0.00344812500000,-2.46241699869819,0.22780920760628,0.00000000000000,0.82474477644665,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.30784725417500,,0.00344812500000,-2.46241699869819,0.22780918017068,0.00000000000000,0.82474477644665,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.30439912918000,,0.00344812500000,-2.46241699869819,0.22780915273508,0.00000000000000,0.82474477644665,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126214.21283242665000,104215.83546695173000,0.00000000000000,28636.30095100416300,,0.00344812500000,-2.46241699869819,0.22780912529949,0.00000000000000,0.82474477644665,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
