"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.17963894460000,,0.00344812500000,-2.46241699869819,0.22697885302153,0.00000000000000,0.82335220325413,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.17619081958800,,0.00344812500000,-2.46241699869819,0.22697882557247,0.00000000000000,0.82335220325413,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.17274269458700,,0.00344812500000,-2.46241699869819,0.22697879812341,0.00000000000000,0.82335220325413,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.16929456959000,,0.00344812500000,-2.46241699869819,0.22697877067435,0.00000000000000,0.82335220325413,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.16584644458300,,0.00344812500000,-2.46241699869819,0.22697874322529,0.00000000000000,0.82335220325413,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.16239831956400,,0.00344812500000,-2.46241699869819,0.22697871577623,0.00000000000000,0.82335220325413,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.15895019458000,,0.00344812500000,-2.46241699869819,0.22697868832717,0.00000000000000,0.82335220325413,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.15550206957400,,0.00344812500000,-2.46241699869819,0.22697866087811,0.00000000000000,0.82335220325413,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.15205394457700,,0.00344812500000,-2.46241699869819,0.22697863342906,0.00000000000000,0.82335220325413,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.14860581957000,,0.00344812500000,-2.46241699869819,0.22697860598000,0.00000000000000,0.82335220325413,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.14515769457300,,0.00344812500000,-2.46241699869819,0.22697857853094,0.00000000000000,0.82335220325413,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.14170956957600,,0.00344812500000,-2.46241699869819,0.22697855108188,0.00000000000000,0.82335220325413,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.13826144457000,,0.00344812500000,-2.46241699869819,0.22697852363282,0.00000000000000,0.82335220325413,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132709,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.13481331958000,,0.00344812500000,-2.46241699869819,0.22697849618376,0.00000000000000,0.82335220325413,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.13136519458600,,0.00344812500000,-2.46241699869819,0.22697846873470,0.00000000000000,0.82335220325413,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.12791706959000,,0.00344812500000,-2.46241699869819,0.22697844128564,0.00000000000000,0.82335220325413,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814122,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.12446894459000,,0.00344812500000,-2.46241699869819,0.22697841383658,0.00000000000000,0.82335220325413,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.12102081958800,,0.00344812500000,-2.46241699869819,0.22697838638753,0.00000000000000,0.82335220325413,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126196.73083469053000,104036.30769071484000,0.00000000000000,28509.11757269458800,,0.00344812500000,-2.46241699869819,0.22697835893847,0.00000000000000,0.82335220325413,1.00000000000000,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126196.73080020929000,104036.30769071484000,0.00000000000000,28509.11412456959400,,0.00344812500000,-2.46241699869819,0.22697833148941,0.00000000000000,0.82335220325413,0.99999999971840,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126196.73076572803000,104036.30769071484000,0.00000000000000,28509.11067644459000,,0.00344812500000,-2.46241699869819,0.22697830404035,0.00000000000000,0.82335220325413,0.99999999943681,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126196.73073124679000,104036.30769071484000,0.00000000000000,28509.10722831958300,,0.00344812500000,-2.46241699869819,0.22697827659129,0.00000000000000,0.82335220325413,0.99999999915521,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126196.73066228429000,104036.30769071484000,0.00000000000000,28509.10378019459700,,0.00344812500000,-2.46241699869819,0.22697824914223,0.00000000000000,0.82335220325413,0.99999999860010,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126196.73059332177000,104036.30769071484000,0.00000000000000,28509.10033206959000,,0.00344812500000,-2.46241699869819,0.22697822169317,0.00000000000000,0.82335220325413,0.99999999804499,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126196.73052435927000,104036.30769071484000,0.00000000000000,28509.09688394457000,,0.00344812500000,-2.46241699869819,0.22697819424411,0.00000000000000,0.82335220325413,0.99999999748988,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,126196.73035195303000,104036.30769071484000,0.00000000000000,28509.09343581957700,,0.00344812500000,-2.46241699869819,0.22697816679505,0.00000000000000,0.82335220325413,0.99999999612398,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,126196.73017954678000,104036.30769071484000,0.00000000000000,28509.08998769457000,,0.00344812500000,-2.46241699869819,0.22697813934600,0.00000000000000,0.82335220325413,0.99999999475807,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,126196.72993817803000,104036.30769071484000,0.00000000000000,28509.08653956957600,,0.00344812500000,-2.46241699869819,0.22697811189694,0.00000000000000,0.82335220325413,0.99999999286473,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539770,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,126196.72966232803000,104036.30769071484000,0.00000000000000,28509.08309144457200,,0.00344812500000,-2.46241699869819,0.22697808444788,0.00000000000000,0.82335220325413,0.99999999070187,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,126196.72938647802000,104036.30769071484000,0.00000000000000,28509.07964331957600,,0.00344812500000,-2.46241699869819,0.22697805699882,0.00000000000000,0.82335220325413,0.99999998853900,,0.00478519778818,0.00478519778818,-0.00203677171480,0.99532113994045,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,126196.72900718429000,104036.30769071484000,0.00000000000000,28509.07619519457000,,0.00344812500000,-2.46241699869819,0.22697802954976,0.00000000000000,0.82335220325413,0.99999998555572,,0.00489153551680,0.00489153551680,-0.00208317317666,0.99521480221182,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,126196.72859340928000,104036.30769071484000,0.00000000000000,28509.07274706958000,,0.00344812500000,-2.46241699869819,0.22697800210070,0.00000000000000,0.82335220325413,0.99999998227665,,0.00499787324543,0.00499787324543,-0.00212957959674,0.99510846448320,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,126196.72811067179000,104036.30769071484000,0.00000000000000,28509.06929894458500,,0.00344812500000,-2.46241699869819,0.22697797465164,0.00000000000000,0.82335220325413,0.99999997844199,,0.00510421097405,0.00510421097405,-0.00217599097610,0.99500212675457,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,126196.72745552805000,104036.30769071484000,0.00000000000000,28509.06585081957700,,0.00344812500000,-2.46241699869819,0.22697794720258,0.00000000000000,0.82335220325413,0.99999997327489,,0.00521054870268,0.00521054870268,-0.00222240731579,0.99489578902595,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,126196.72662797803000,104036.30769071484000,0.00000000000000,28509.06240269458400,,0.00344812500000,-2.46241699869819,0.22697791975352,0.00000000000000,0.82335220325413,0.99999996673019,,0.00531688643131,0.00531688643131,-0.00226882861688,0.99478945129732,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,126196.72573146554000,104036.30769071484000,0.00000000000000,28509.05895456958400,,0.00344812500000,-2.46241699869819,0.22697789230447,0.00000000000000,0.82335220325413,0.99999995966232,,0.00542322415993,0.00542322415993,-0.00231525488042,0.99468311356869,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,126196.72469702804000,104036.30769071484000,0.00000000000000,28509.05550644459000,,0.00344812500000,-2.46241699869819,0.22697786485541,0.00000000000000,0.82335220325413,0.99999995147970,,0.00552956188856,0.00552956188856,-0.00236168610748,0.99457677584007,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,126196.72345570306000,104036.30769071484000,0.00000000000000,28509.05205831959400,,0.00344812500000,-2.46241699869819,0.22697783740635,0.00000000000000,0.82335220325413,0.99999994164364,,0.00563589961718,0.00563589961718,-0.00240812229912,0.99447043811144,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,126196.72214541557000,104036.30769071484000,0.00000000000000,28509.04861019459000,,0.00344812500000,-2.46241699869819,0.22697780995729,0.00000000000000,0.82335220325413,0.99999993117090,,0.00574223734581,0.00574223734581,-0.00245456345640,0.99436410038282,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,126196.72066272183000,104036.30769071484000,0.00000000000000,28509.04516206959300,,0.00344812500000,-2.46241699869819,0.22697778250823,0.00000000000000,0.82335220325413,0.99999991929970,,0.00584857507444,0.00584857507444,-0.00250100958039,0.99425776265419,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,126196.71907658431000,104036.30769071484000,0.00000000000000,28509.04171394458500,,0.00344812500000,-2.46241699869819,0.22697775505917,0.00000000000000,0.82335220325413,0.99999990661508,,0.00595491280306,0.00595491280306,-0.00254746067214,0.99415142492556,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,126196.71742148433000,104036.30769071484000,0.00000000000000,28509.03826581959200,,0.00344812500000,-2.46241699869819,0.22697772761011,0.00000000000000,0.82335220325413,0.99999989339139,,0.00606125053169,0.00606125053169,-0.00259391673272,0.99404508719694,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,126196.71576638432000,104036.30769071484000,0.00000000000000,28509.03481769457000,,0.00344812500000,-2.46241699869819,0.22697770016105,0.00000000000000,0.82335220325413,0.99999988016770,,0.00616758826031,0.00616758826031,-0.00264037776319,0.99393874946831,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,126196.71404232184000,104036.30769071484000,0.00000000000000,28509.03136956957700,,0.00344812500000,-2.46241699869819,0.22697767271199,0.00000000000000,0.82335220325413,0.99999986642929,,0.00627392598894,0.00627392598894,-0.00268684376461,0.99383241173969,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,126196.71224929685000,104036.30769071484000,0.00000000000000,28509.02792144457600,,0.00344812500000,-2.46241699869819,0.22697764526294,0.00000000000000,0.82335220325413,0.99999985215536,,0.00638026371757,0.00638026371757,-0.00273331473805,0.99372607401106,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,126196.71014594058000,104036.30769071484000,0.00000000000000,28509.02447331957600,,0.00344812500000,-2.46241699869819,0.22697761781388,0.00000000000000,0.82335220325413,0.99999983537021,,0.00648660144619,0.00648660144619,-0.00277979068458,0.99361973628243,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,126196.70793914059000,104036.30769071484000,0.00000000000000,28509.02102519457500,,0.00344812500000,-2.46241699869819,0.22697759036482,0.00000000000000,0.82335220325413,0.99999981775421,,0.00659293917482,0.00659293917482,-0.00282627160525,0.99351339855381,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,126196.70566337807000,104036.30769071484000,0.00000000000000,28509.01757706956800,,0.00344812500000,-2.46241699869819,0.22697756291576,0.00000000000000,0.82335220325413,0.99999979958788,,0.00669927690345,0.00669927690345,-0.00287275750114,0.99340706082518,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,126196.70331865309000,104036.30769071484000,0.00000000000000,28509.01412894458200,,0.00344812500000,-2.46241699869819,0.22697753546670,0.00000000000000,0.82335220325413,0.99999978084328,,0.00680561463207,0.00680561463207,-0.00291924837330,0.99330072309655,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,126196.70076704060000,104036.30769071484000,0.00000000000000,28509.01068081957400,,0.00344812500000,-2.46241699869819,0.22697750801764,0.00000000000000,0.82335220325413,0.99999976045459,,0.00691195236070,0.00691195236070,-0.00296574422281,0.99319438536793,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,126196.69800854060000,104036.30769071484000,0.00000000000000,28509.00723269458000,,0.00344812500000,-2.46241699869819,0.22697748056858,0.00000000000000,0.82335220325413,0.99999973847198,,0.00701829008932,0.00701829008932,-0.00301224505073,0.99308804763930,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,126196.69521555935000,104036.30769071484000,0.00000000000000,28509.00378456958400,,0.00344812500000,-2.46241699869819,0.22697745311952,0.00000000000000,0.82335220325413,0.99999971618667,,0.00712462781795,0.00712462781795,-0.00305875085812,0.99298170991068,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,126196.69238809687000,104036.30769071484000,0.00000000000000,28509.00033644458700,,0.00344812500000,-2.46241699869819,0.22697742567046,0.00000000000000,0.82335220325413,0.99999969365630,,0.00723096554658,0.00723096554658,-0.00310526164605,0.99287537218205,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,126196.68949167189000,104036.30769071484000,0.00000000000000,28508.99688831959000,,0.00344812500000,-2.46241699869819,0.22697739822141,0.00000000000000,0.82335220325413,0.99999967054224,,0.00733730327520,0.00733730327520,-0.00315177741559,0.99276903445342,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,126196.68659524687000,104036.30769071484000,0.00000000000000,28508.99344019458700,,0.00344812500000,-2.46241699869819,0.22697737077235,0.00000000000000,0.82335220325413,0.99999964742817,,0.00744364100383,0.00744364100383,-0.00319829816781,0.99266269672480,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,126196.68362985938000,104036.30769071484000,0.00000000000000,28508.98999206959000,,0.00344812500000,-2.46241699869819,0.22697734332329,0.00000000000000,0.82335220325413,0.99999962374224,,0.00754997873245,0.00754997873245,-0.00324482390377,0.99255635899617,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,126196.68052654686000,104036.30769071484000,0.00000000000000,28508.98654394459300,,0.00344812500000,-2.46241699869819,0.22697731587423,0.00000000000000,0.82335220325413,0.99999959897834,,0.00765631646108,0.00765631646108,-0.00329135462454,0.99245002126755,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,126196.67738875310000,104036.30769071484000,0.00000000000000,28508.98309581959300,,0.00344812500000,-2.46241699869819,0.22697728842517,0.00000000000000,0.82335220325413,0.99999957392384,,0.00776265418971,0.00776265418971,-0.00333789033119,0.99234368353892,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126196.67414751556000,104036.30769071484000,0.00000000000000,28508.97964769459000,,0.00344812500000,-2.46241699869819,0.22697726097611,0.00000000000000,0.82335220325413,0.99999954806301,,0.00786899191833,0.00786899191833,-0.00338443102479,0.99223734581029,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,126196.67087179681000,104036.30769071484000,0.00000000000000,28508.97619956959000,,0.00344812500000,-2.46241699869819,0.22697723352705,0.00000000000000,0.82335220325413,0.99999952194489,,0.00797532964696,0.00797532964696,-0.00343097670640,0.99213100808167,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,126196.66759607803000,104036.30769071484000,0.00000000000000,28508.97275144458800,,0.00344812500000,-2.46241699869819,0.22697720607799,0.00000000000000,0.82335220325413,0.99999949582677,,0.00808166737558,0.00808166737558,-0.00347752737711,0.99202467035304,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,126196.66421691555000,104036.30769071484000,0.00000000000000,28508.96930331957000,,0.00344812500000,-2.46241699869819,0.22697717862893,0.00000000000000,0.82335220325413,0.99999946890985,,0.00818800510421,0.00818800510421,-0.00352408303797,0.99191833262442,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.66076879056000,104036.30769071484000,0.00000000000000,28508.96585519457200,,0.00344812500000,-2.46241699869819,0.22697715117988,0.00000000000000,0.82335220325413,0.99999944146079,,0.00829434283284,0.00829434283284,-0.00357064369005,0.99181199489579,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.65732066559000,104036.30769071484000,0.00000000000000,28508.96240706957500,,0.00344812500000,-2.46241699869819,0.22697712373082,0.00000000000000,0.82335220325413,0.99999941401173,,0.00840068056146,0.00840068056146,-0.00361720933443,0.99170565716716,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.65387254057000,104036.30769071484000,0.00000000000000,28508.95895894457500,,0.00344812500000,-2.46241699869819,0.22697709628176,0.00000000000000,0.82335220325413,0.99999938656267,,0.00850701829009,0.00850701829009,-0.00366377997218,0.99159931943854,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.65042441554000,104036.30769071484000,0.00000000000000,28508.95551081957500,,0.00344812500000,-2.46241699869819,0.22697706883270,0.00000000000000,0.82335220325413,0.99999935911361,,0.00861335601872,0.00861335601872,-0.00371035560437,0.99149298170991,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.64697629055000,104036.30769071484000,0.00000000000000,28508.95206269457800,,0.00344812500000,-2.46241699869819,0.22697704138364,0.00000000000000,0.82335220325413,0.99999933166455,,0.00871969374734,0.00871969374734,-0.00375693623206,0.99138664398128,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.64352816554000,104036.30769071484000,0.00000000000000,28508.94861456957700,,0.00344812500000,-2.46241699869819,0.22697701393458,0.00000000000000,0.82335220325413,0.99999930421549,,0.00882603147597,0.00882603147597,-0.00380352185634,0.99128030625266,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.64008004054000,104036.30769071484000,0.00000000000000,28508.94516644457300,,0.00344812500000,-2.46241699869819,0.22697698648552,0.00000000000000,0.82335220325413,0.99999927676644,,0.00893236920459,0.00893236920459,-0.00385011247827,0.99117396852403,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.63663191553000,104036.30769071484000,0.00000000000000,28508.94171831958400,,0.00344812500000,-2.46241699869819,0.22697695903646,0.00000000000000,0.82335220325413,0.99999924931738,,0.00903870693322,0.00903870693322,-0.00389670809892,0.99106763079541,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.63318379056000,104036.30769071484000,0.00000000000000,28508.93827019458300,,0.00344812500000,-2.46241699869819,0.22697693158740,0.00000000000000,0.82335220325413,0.99999922186832,,0.00914504466185,0.00914504466185,-0.00394330871938,0.99096129306678,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.62973566557000,104036.30769071484000,0.00000000000000,28508.93482206958300,,0.00344812500000,-2.46241699869819,0.22697690413835,0.00000000000000,0.82335220325413,0.99999919441926,,0.00925138239047,0.00925138239047,-0.00398991434070,0.99085495533815,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.62628754055000,104036.30769071484000,0.00000000000000,28508.93137394458000,,0.00344812500000,-2.46241699869819,0.22697687668929,0.00000000000000,0.82335220325413,0.99999916697020,,0.00935772011910,0.00935772011910,-0.00403652496397,0.99074861760953,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126196.62283941558000,104036.30769071484000,0.00000000000000,28508.92792581959300,,0.00344812500000,-2.46241699869819,0.22697684924023,0.00000000000000,0.82335220325413,0.99999913952114,,0.00946405784772,0.00946405784772,-0.00408314059026,0.99064227988090,,0.00000000000000,0.00000000000000
