"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,789.76932106800890,0.00000000000000,1.00000000000000,0.00000000000000,
7.39537700921192,782.37394405879710,0.00000000000000,0.99063602901261,0.00000000000000,
7.41891583659406,774.95502822220290,0.00000000000000,0.98124225333826,0.00000000000000,
14.79453701499900,760.16049120720390,0.00000000000000,0.96250952136155,0.00000000000000,
23.71504819883661,736.44544300836730,0.00000000000000,0.93248170492679,0.00000000000000,
28.56804333347824,707.87739967488910,0.00000000000000,0.89630906239511,0.00000000000000,
38.21057057841216,669.66682909647690,0.00000000000000,0.84792712407578,0.00000000000000,
51.08939081864074,618.57743827783620,0.00000000000000,0.78323812001374,0.00000000000000,
69.92209115230469,548.65534712553150,0.00000000000000,0.69470329182144,0.00000000000000,
80.57639287226462,468.07895425326694,0.00000000000000,0.59267806657808,0.00000000000000,
104.56460066869555,363.51435358457140,0.00000000000000,0.46027915226308,0.00000000000000,
130.86845173105002,232.64590185352142,0.00000000000000,0.29457449871427,0.00000000000000,
232.64590185352140,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
