"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2313.12973364041270,0.00000000000000,1.00000000000000,0.00000000000000,
3.03699751664379,2310.09273612376900,0.00000000000000,0.99868706131244,0.00000000000000,
17.15392115297785,2292.93881497079100,0.00000000000000,0.99127116893792,0.00000000000000,
17.99740795697131,2274.94140701381960,0.00000000000000,0.98349062481399,0.00000000000000,
19.37194062961580,2255.56946638420400,0.00000000000000,0.97511585000223,0.00000000000000,
21.72866651854088,2233.84079986566300,0.00000000000000,0.96572222793143,0.00000000000000,
34.54059917183369,2199.30020069382950,0.00000000000000,0.95078981896643,0.00000000000000,
35.75677703087478,2163.54342366295440,0.00000000000000,0.93533163842824,0.00000000000000,
41.77501722712422,2121.76840643583050,0.00000000000000,0.91727168415089,0.00000000000000,
52.58284121937880,2069.18556521645200,0.00000000000000,0.89453934862528,0.00000000000000,
62.56714138041278,2006.61842383603880,0.00000000000000,0.86749065331412,0.00000000000000,
63.81249189189124,1942.80593194414770,0.00000000000000,0.83990357466313,0.00000000000000,
69.60776635305693,1873.19816559109060,0.00000000000000,0.80981111363911,0.00000000000000,
77.07146413474814,1796.12670145634250,0.00000000000000,0.77649198630532,0.00000000000000,
78.69124733059520,1717.43545412574740,0.00000000000000,0.74247260287595,0.00000000000000,
94.03619798335467,1623.39925614239270,0.00000000000000,0.70181937162144,0.00000000000000,
111.23709188013227,1512.16216426226040,0.00000000000000,0.65372994098451,0.00000000000000,
124.09016308203098,1388.07200118022930,0.00000000000000,0.60008393865383,0.00000000000000,
176.08593002351896,1211.98607115671030,0.00000000000000,0.52395940164120,0.00000000000000,
206.46111765277857,1005.52495350393180,0.00000000000000,0.43470322432864,0.00000000000000,
279.95098426205540,725.57396924187650,0.00000000000000,0.31367629696237,0.00000000000000,
725.57396924187650,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
