"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14734.63162455379100,2407.47893771668850,0.00000000000000,12701.55257192499300,,0.00499208333333,-2.30171817354503,0.86632417513673,0.00000000000000,0.15905682338752,0.99999735517865,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.62663247045700,2407.47893771668850,0.00000000000000,12701.54757984166600,,0.00499208333333,-2.30171817354503,0.86632383432476,0.00000000000000,0.15905682338752,0.99999701436668,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.62164038712400,2407.47893771668850,0.00000000000000,12701.54258775833100,,0.00499208333333,-2.30171817354503,0.86632349351279,0.00000000000000,0.15905682338752,0.99999667355471,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.61664830379400,2407.47893771668850,0.00000000000000,12701.53759567499400,,0.00499208333333,-2.30171817354503,0.86632315270082,0.00000000000000,0.15905682338752,0.99999633274274,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.61165622045300,2407.47893771668850,0.00000000000000,12701.53260359167000,,0.00499208333333,-2.30171817354503,0.86632281188885,0.00000000000000,0.15905682338752,0.99999599193077,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.60666413712400,2407.47893771668850,0.00000000000000,12701.52761150832700,,0.00499208333333,-2.30171817354503,0.86632247107688,0.00000000000000,0.15905682338752,0.99999565111880,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.60167205378800,2407.47893771668850,0.00000000000000,12701.52261942499400,,0.00499208333333,-2.30171817354503,0.86632213026491,0.00000000000000,0.15905682338752,0.99999531030683,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.59667997045000,2407.47893771668850,0.00000000000000,12701.51762734167300,,0.00499208333333,-2.30171817354503,0.86632178945294,0.00000000000000,0.15905682338752,0.99999496949486,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.59168788712500,2407.47893771668850,0.00000000000000,12701.51263525832800,,0.00499208333333,-2.30171817354503,0.86632144864097,0.00000000000000,0.15905682338752,0.99999462868289,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.58669580379300,2407.47893771668850,0.00000000000000,12701.50764317499900,,0.00499208333333,-2.30171817354503,0.86632110782900,0.00000000000000,0.15905682338752,0.99999428787092,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.58170372045600,2407.47893771668850,0.00000000000000,12701.50265109167000,,0.00499208333333,-2.30171817354503,0.86632076701703,0.00000000000000,0.15905682338752,0.99999394705895,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.57671163712600,2407.47893771668850,0.00000000000000,12701.49765900832800,,0.00499208333333,-2.30171817354503,0.86632042620506,0.00000000000000,0.15905682338752,0.99999360624698,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.57171955378700,2407.47893771668850,0.00000000000000,12701.49266692499800,,0.00499208333333,-2.30171817354503,0.86632008539309,0.00000000000000,0.15905682338752,0.99999326543501,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.56672747046300,2407.47893771668850,0.00000000000000,12701.48767484166500,,0.00499208333333,-2.30171817354503,0.86631974458112,0.00000000000000,0.15905682338752,0.99999292462304,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.56173538712600,2407.47893771668850,0.00000000000000,12701.48268275832700,,0.00499208333333,-2.30171817354503,0.86631940376915,0.00000000000000,0.15905682338752,0.99999258381107,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.55674330378900,2407.47893771668850,0.00000000000000,12701.47769067500000,,0.00499208333333,-2.30171817354503,0.86631906295718,0.00000000000000,0.15905682338752,0.99999224299910,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.55175122046400,2407.47893771668850,0.00000000000000,12701.47269859166000,,0.00499208333333,-2.30171817354503,0.86631872214521,0.00000000000000,0.15905682338752,0.99999190218713,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.54675913712200,2407.47893771668850,0.00000000000000,12701.46770650832700,,0.00499208333333,-2.30171817354503,0.86631838133324,0.00000000000000,0.15905682338752,0.99999156137516,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.54176705379000,2407.47893771668850,0.00000000000000,12701.46271442500400,,0.00499208333333,-2.30171817354503,0.86631804052127,0.00000000000000,0.15905682338752,0.99999122056319,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.53677497046000,2407.47893771668850,0.00000000000000,12701.45772234166400,,0.00499208333333,-2.30171817354503,0.86631769970930,0.00000000000000,0.15905682338752,0.99999087975122,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.53178288712000,2407.47893771668850,0.00000000000000,12701.45273025833600,,0.00499208333333,-2.30171817354503,0.86631735889733,0.00000000000000,0.15905682338752,0.99999053893925,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.52679080379100,2407.47893771668850,0.00000000000000,12701.44773817500400,,0.00499208333333,-2.30171817354503,0.86631701808536,0.00000000000000,0.15905682338752,0.99999019812728,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.52179872046100,2407.47893771668850,0.00000000000000,12701.44274609166100,,0.00499208333333,-2.30171817354503,0.86631667727339,0.00000000000000,0.15905682338752,0.99998985731531,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.51680663712200,2407.47893771668850,0.00000000000000,12701.43775400833500,,0.00499208333333,-2.30171817354503,0.86631633646142,0.00000000000000,0.15905682338752,0.99998951650334,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.51181455379300,2407.47893771668850,0.00000000000000,12701.43276192499800,,0.00499208333333,-2.30171817354503,0.86631599564945,0.00000000000000,0.15905682338752,0.99998917569137,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.50682247046000,2407.47893771668850,0.00000000000000,12701.42776977083000,,0.00499215416667,-2.30171201565068,0.86631565483265,0.00000000000000,0.15905682338752,0.99998883487940,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14734.50183038712200,2407.47893771668850,0.00000000000000,12701.42277751666200,,0.00499225416667,-2.30170333349256,0.86631531400898,0.00000000000000,0.15905682338752,0.99998849406743,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499209166667,-2.30171744863352,14734.49683829545800,2407.47893771668850,0.00000000000000,12701.41778495833000,,0.00499255833333,-2.30167694157581,0.86631497316402,0.00000000000000,0.15905682338752,0.99998815325485,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499222500000,-2.30170585823904,14734.49184607045600,2407.47893771668850,0.00000000000000,12701.41279232499400,,0.00499263333333,-2.30167042434086,0.86631463231410,0.00000000000000,0.15905682338752,0.99998781243307,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499225416667,-2.30170332492963,14734.48685381629200,2407.47893771668850,0.00000000000000,12701.40779907916000,,0.00499324583333,-2.30161737982800,0.86631429142111,0.00000000000000,0.15905682338752,0.99998747160928,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499253333333,-2.30167910866486,14734.48186128295500,2407.47893771668850,0.00000000000000,12701.40280427916900,,0.00499480000000,-2.30148356810660,0.86631395042025,0.00000000000000,0.15905682338752,0.99998713076559,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499322916667,-2.30161891485230,14734.47686805379000,2407.47893771668850,0.00000000000000,12701.39780862916500,,0.00499565000000,-2.30140992529448,0.86631360936232,0.00000000000000,0.15905682338752,0.99998678987320,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499356666667,-2.30158974881196,14734.47187448712600,2407.47893771668850,0.00000000000000,12701.39281212498800,,0.00499650416667,-2.30133597562585,0.86631326824616,0.00000000000000,0.15905682338752,0.99998644895722,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499426250000,-2.30152947316423,14734.46688022462100,2407.47893771668850,0.00000000000000,12701.38781393750100,,0.00499818750000,-2.30119057319284,0.86631292701870,0.00000000000000,0.15905682338752,0.99998610799451,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499525000000,-2.30144416980324,14734.46188497462000,2407.47893771668850,0.00000000000000,12701.38281367500200,,0.00500026250000,-2.30101152144074,0.86631258564698,0.00000000000000,0.15905682338752,0.99998576696481,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499624583333,-2.30135839820292,14734.45688872879300,2407.47893771668850,0.00000000000000,12701.37781083749900,,0.00500283750000,-2.30078943110932,0.86631224409866,0.00000000000000,0.15905682338752,0.99998542586548,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499793333333,-2.30121264888878,14734.45189079545500,2407.47893771668850,0.00000000000000,12701.37280577083600,,0.00500506666667,-2.30059742146908,0.86631190239527,0.00000000000000,0.15905682338752,0.99998508465388,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00500059583333,-2.30098317654612,14734.44689019962400,2407.47893771668850,0.00000000000000,12701.36779649583000,,0.00500927500000,-2.30023460326231,0.86631156040339,0.00000000000000,0.15905682338752,0.99998474326192,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00500395000000,-2.30069352944301,14734.44188624963000,2407.47893771668850,0.00000000000000,12701.36278415416400,,0.00501234166667,-2.29997147452674,0.86631121820162,0.00000000000000,0.15905682338752,0.99998440163626,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500642916667,-2.30048030764056,14734.43687982045000,2407.47893771668850,0.00000000000000,12701.35776899167100,,0.00501516250000,-2.29972891872750,0.86631087580721,0.00000000000000,0.15905682338752,0.99998405984166,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500955000000,-2.30021127629627,14734.43187027045700,2407.47893771668850,0.00000000000000,12701.35274986666400,,0.00501912500000,-2.29938895335440,0.86631053314387,0.00000000000000,0.15905682338752,0.99998371783049,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00501298750000,-2.29991596827485,14734.42685728295900,2407.47893771668850,0.00000000000000,12701.34772777916600,,0.00502208750000,-2.29913403254010,0.86631019027988,0.00000000000000,0.15905682338752,0.99998337558434,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00501505000000,-2.29973873279958,14734.42184223295600,2407.47893771668850,0.00000000000000,12701.34270076250000,,0.00502701666667,-2.29870972639819,0.86630984709142,0.00000000000000,0.15905682338752,0.99998303319593,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501961250000,-2.29934671437088,14734.41682262046000,2407.47893771668850,0.00000000000000,12701.33766887916000,,0.00503188333333,-2.29829098967206,0.86630950357442,0.00000000000000,0.15905682338752,0.99998269049709,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00502229583333,-2.29911570502730,14734.41180032462800,2407.47893771668850,0.00000000000000,12701.33263117500400,,0.00503770416667,-2.29779029077070,0.86630915966373,0.00000000000000,0.15905682338752,0.99998234761739,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502695000000,-2.29871521790991,14734.40677337462100,2407.47893771668850,0.00000000000000,12701.32758789999400,,0.00504327500000,-2.29731109713346,0.86630881537919,0.00000000000000,0.15905682338752,0.99998200442890,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00503185833333,-2.29829368492290,14734.40174151629300,2407.47893771668850,0.00000000000000,12701.32253922082800,,0.00504867916667,-2.29684847780141,0.86630847073050,0.00000000000000,0.15905682338752,0.99998166090634,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503806666667,-2.29776155919712,14734.39670344962500,2407.47893771668850,0.00000000000000,12701.31748165000700,,0.00505757083333,-2.29608711609551,0.86630812548303,0.00000000000000,0.15905682338752,0.99998131696744,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00504311666667,-2.29732761920328,14734.39166033296200,2407.47893771668850,0.00000000000000,12701.31241709582000,,0.00506455416667,-2.29548852682714,0.86630777976115,0.00000000000000,0.15905682338752,0.99998097268654,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504787916667,-2.29691879479237,14734.38661245379400,2407.47893771668850,0.00000000000000,12701.30734585416000,,0.00507124166667,-2.29491698993410,0.86630743359178,0.00000000000000,0.15905682338752,0.99998062808781,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00505391250000,-2.29640234411706,14734.38155854128500,2407.47893771668850,0.00000000000000,12701.30226838333300,,0.00507747083333,-2.29438293831943,0.86630708698553,0.00000000000000,0.15905682338752,0.99998028308545,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00506188333333,-2.29571898682278,14734.37649665796200,2407.47893771668850,0.00000000000000,12701.29718379166300,,0.00508459166667,-2.29377361115902,0.86630673988493,0.00000000000000,0.15905682338752,0.99997993754591,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506857500000,-2.29514506424169,14734.37142808296300,2407.47893771668850,0.00000000000000,12701.29209295833000,,0.00509083333333,-2.29324087299140,0.86630639234993,0.00000000000000,0.15905682338752,0.99997959154933,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00507487500000,-2.29460451153502,14734.36635320795700,2407.47893771668850,0.00000000000000,12701.28699685416400,,0.00509610416667,-2.29279357609367,0.86630604445110,0.00000000000000,0.15905682338752,0.99997924512012,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00508274583333,-2.29393057657739,14734.36127046212800,2407.47893771668850,0.00000000000000,12701.28189550000000,,0.00510135416667,-2.29234703340565,0.86630569618892,0.00000000000000,0.15905682338752,0.99997889813743,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00509002916667,-2.29331019350057,14734.35618043295700,2407.47893771668850,0.00000000000000,12701.27678710833400,,0.00510839166667,-2.29174746310998,0.86630534744300,0.00000000000000,0.15905682338752,0.99997855064934,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00509664166667,-2.29274622316018,14734.35108379128900,2407.47893771668850,0.00000000000000,12701.27167293332800,,0.00511417500000,-2.29125804418376,0.86630499829551,0.00000000000000,0.15905682338752,0.99997820270482,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00510290416667,-2.29221540467432,14734.34598088713200,2407.47893771668850,0.00000000000000,12701.26655131250000,,0.00512162083333,-2.29062853219594,0.86630464863092,0.00000000000000,0.15905682338752,0.99997785432721,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510991250000,-2.29161942771546,14734.34087097463300,2407.47893771668850,0.00000000000000,12701.26142249166500,,0.00512882083333,-2.29001787173036,0.86630429847390,0.00000000000000,0.15905682338752,0.99997750546466,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00511643333333,-2.29106626636575,14734.33575454130000,2407.47893771668850,0.00000000000000,12701.25628718750300,,0.00513530416667,-2.28946986845726,0.86630394786691,0.00000000000000,0.15905682338752,0.99997715615181,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00512127500000,-2.29065500147569,14734.33063326628100,2407.47893771668850,0.00000000000000,12701.25114404166600,,0.00514314583333,-2.28880951351102,0.86630359671308,0.00000000000000,0.15905682338752,0.99997680650772,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512821250000,-2.29006697815345,14734.32550505379400,2407.47893771668850,0.00000000000000,12701.24599202916600,,0.00515201250000,-2.28806031897560,0.86630324495254,0.00000000000000,0.15905682338752,0.99997645638472,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00513622916667,-2.28938951186763,14734.32036882462100,2407.47893771668850,0.00000000000000,12701.24083320416300,,0.00515882500000,-2.28748529019321,0.86630289272946,0.00000000000000,0.15905682338752,0.99997610570959,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00514441666667,-2.28870090743313,14734.31522440796100,2407.47893771668850,0.00000000000000,12701.23566810833500,,0.00516509583333,-2.28695714197695,0.86630254008522,0.00000000000000,0.15905682338752,0.99997575446815,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00515124583333,-2.28812418190439,14734.31007316212300,2407.47893771668850,0.00000000000000,12701.23049560416800,,0.00517250416667,-2.28633538893798,0.86630218694037,0.00000000000000,0.15905682338752,0.99997540276423,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00515952916667,-2.28742906154068,14734.30491363295700,2407.47893771668850,0.00000000000000,12701.22531452083000,,0.00518108333333,-2.28561676532432,0.86630183321534,0.00000000000000,0.15905682338752,0.99997505050080,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00516664583333,-2.28682971753844,14734.29974698712400,2407.47893771668850,0.00000000000000,12701.22012489582600,,0.00518962500000,-2.28490211388531,0.86630147891765,0.00000000000000,0.15905682338752,0.99997469775558,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00517356250000,-2.28624917376234,14734.29457342462200,2407.47893771668850,0.00000000000000,12701.21492791250000,,0.00519698333333,-2.28428720166074,0.86630112411922,0.00000000000000,0.15905682338752,0.99997434454141,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00518076250000,-2.28564792111652,14734.28939266212400,2407.47893771668850,0.00000000000000,12701.20972374583000,,0.00520416666667,-2.28369014965803,0.86630076882554,0.00000000000000,0.15905682338752,0.99997399083001,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00518761666667,-2.28507378451095,14734.28420504546000,2407.47893771668850,0.00000000000000,12701.20451369999700,,0.00521004583333,-2.28320140284406,0.86630041312979,0.00000000000000,0.15905682338752,0.99997363665604,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00519562500000,-2.28440551152026,14734.27900942045600,2407.47893771668850,0.00000000000000,12701.19929674167000,,0.00521695833333,-2.28262634002865,0.86630005697028,0.00000000000000,0.15905682338752,0.99997328194461,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00520275416667,-2.28381037811345,14734.27380666629000,2407.47893771668850,0.00000000000000,12701.19407184999400,,0.00522489166667,-2.28196916671586,0.86629970027740,0.00000000000000,0.15905682338752,0.99997292674942,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00521046250000,-2.28316771664125,14734.26859620378700,2407.47893771668850,0.00000000000000,12701.18883917916400,,0.00523267083333,-2.28132362227223,0.86629934306394,0.00000000000000,0.15905682338752,0.99997257102924,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00521870000000,-2.28248223157945,14734.26337750379000,2407.47893771668850,0.00000000000000,12701.18359841666600,,0.00524076250000,-2.28065297891359,0.86629898530466,0.00000000000000,0.15905682338752,0.99997221475190,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00522669583333,-2.28181777162907,14734.25815080795300,2407.47893771668850,0.00000000000000,12701.17834826249800,,0.00525015416667,-2.27987534168931,0.86629862691137,0.00000000000000,0.15905682338752,0.99997185792556,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00523378333333,-2.28123056204920,14734.25291702463000,2407.47893771668850,0.00000000000000,12701.17309038333400,,0.00525787916667,-2.27923599428953,0.86629826798613,0.00000000000000,0.15905682338752,0.99997150061928,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00524185833333,-2.28056256581681,14734.24767516629000,2407.47893771668850,0.00000000000000,12701.16782597082400,,0.00526441250000,-2.27869734942662,0.86629790861381,0.00000000000000,0.15905682338752,0.99997114277363,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
