"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2548.71228227828260,1599.55449769392430,0.61440413972010,0.38559586027990,
20.95026051246601,2527.76202176581640,1590.44568877546100,0.60935377492350,0.38340004949877,
25.03629404045306,2502.72572772536340,1490.30051261364860,0.60331841235682,0.35925859923205,
27.45294691546484,2475.27278080989900,1380.48872495178920,0.59670048048995,0.33278687176456,
29.79953604512541,2445.47324476477340,1377.50877134727670,0.58951686920704,0.33206851063627,
46.55132243422622,2398.92192233054700,1191.30348161037180,0.57829499633739,0.28718101915768,
47.01408336631139,2351.90783896423550,1003.24714814512630,0.56696156821910,0.24184730668452,
52.49552427383699,2299.41231469039850,793.26505104977830,0.55430675910044,0.19122807020987,
55.80063696318602,2243.61167772721270,600.02248587702140,0.54085520453008,0.14464414120469,
63.75298209993886,2179.85869562727400,345.01055747726580,0.52548662158172,0.08316980941124,
67.59586949525256,2112.26282613202150,117.84228357556526,0.50919165477254,0.02840759522616,
90.36612286908237,2021.89670326293900,117.84228357556526,0.48740758743498,0.02840759522616,
94.75685586843221,1927.13984739450670,117.84228357556526,0.46456507009113,0.02840759522616,
106.39001071357195,1820.74983668093450,106.40611094439987,0.43891821169060,0.02565073959518,
107.24721990223060,1713.50261677870410,106.40611094439987,0.41306471055610,0.02565073959518,
115.53189416190209,1597.97072261680200,61.32174363447689,0.38521406827830,0.01478249757960,
126.15693317747402,1471.81378943932800,21.72116693778435,0.35480210591692,0.00523620299510,
133.36891787919055,1338.44487156013750,21.72116693778435,0.32265158982111,0.00523620299510,
142.36990094856807,1196.07497061156940,16.06791857411577,0.28833125593229,0.00387340531031,
145.44614912031673,1050.62882149125270,16.06791857411577,0.25326934771015,0.00387340531031,
160.67918574115710,889.94963575009550,0.00000000000000,0.21453529460708,0.00000000000000,
192.69037200568906,697.25926374440630,0.00000000000000,0.16808447979064,0.00000000000000,
251.27117246128603,445.98809128312040,0.00000000000000,0.10751191158591,0.00000000000000,
445.98809128312060,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
