"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,14512.30955230419600,2332.69076396006770,0.00000000000000,12529.53111791666600,,0.00000000000000,NAN,0.86658101870314,0.00000000000000,0.15774592999379,1.00000000000000,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14512.30955230419600,2332.69076396006770,0.00000000000000,12529.53111791666600,,0.00000000000000,NAN,0.86658101870314,0.00000000000000,0.15774592999379,1.00000000000000,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00044928750000,NAN,14512.30910301669400,2332.69076396006770,0.00000000000000,12529.52612583333200,,0.00499208333333,-2.30171817354503,0.86658067330054,0.00000000000000,0.15774592999379,0.99999996936374,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00109825833333,NAN,14512.30800475836300,2332.69076396006770,0.00000000000000,12529.52113374999700,,0.00499208333333,-2.30171817354503,0.86658032789793,0.00000000000000,0.15774592999379,0.99999989472859,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00234627916667,NAN,14512.30565847919600,2332.69076396006770,0.00000000000000,12529.51614166666500,,0.00499208333333,-2.30171817354503,0.86657998249533,0.00000000000000,0.15774592999379,0.99999973423765,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00334469583333,NAN,14512.30231378336200,2332.69076396006770,0.00000000000000,12529.51114958333200,,0.00499208333333,-2.30171817354503,0.86657963709272,0.00000000000000,0.15774592999379,0.99999950435740,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00404358750000,NAN,14512.29827019586300,2332.69076396006770,0.00000000000000,12529.50615749999800,,0.00499208333333,-2.30171817354503,0.86657929169012,0.00000000000000,0.15774592999379,0.99999922527287,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00469255833333,NAN,14512.29357763752900,2332.69076396006770,0.00000000000000,12529.50116541666600,,0.00499208333333,-2.30171817354503,0.86657894628751,0.00000000000000,0.15774592999379,0.99999890068126,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14512.28868539586300,2332.69076396006770,0.00000000000000,12529.49617333333300,,0.00499208333333,-2.30171817354503,0.86657860088491,0.00000000000000,0.15774592999379,0.99999856207409,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.28369331252700,2332.69076396006770,0.00000000000000,12529.49118124999800,,0.00499208333333,-2.30171817354503,0.86657825548231,0.00000000000000,0.15774592999379,0.99999821667148,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.27870122919600,2332.69076396006770,0.00000000000000,12529.48618916666600,,0.00499208333333,-2.30171817354503,0.86657791007970,0.00000000000000,0.15774592999379,0.99999787126888,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.27370914586200,2332.69076396006770,0.00000000000000,12529.48119708333300,,0.00499208333333,-2.30171817354503,0.86657756467710,0.00000000000000,0.15774592999379,0.99999752586627,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.26871706252900,2332.69076396006770,0.00000000000000,12529.47620499999900,,0.00499208333333,-2.30171817354503,0.86657721927449,0.00000000000000,0.15774592999379,0.99999718046367,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.26372497919500,2332.69076396006770,0.00000000000000,12529.47121291666600,,0.00499208333333,-2.30171817354503,0.86657687387189,0.00000000000000,0.15774592999379,0.99999683506106,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.25873289586300,2332.69076396006770,0.00000000000000,12529.46622083333000,,0.00499208333333,-2.30171817354503,0.86657652846928,0.00000000000000,0.15774592999379,0.99999648965846,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.25374081252800,2332.69076396006770,0.00000000000000,12529.46122874999900,,0.00499208333333,-2.30171817354503,0.86657618306668,0.00000000000000,0.15774592999379,0.99999614425586,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.24874872919600,2332.69076396006770,0.00000000000000,12529.45623666666500,,0.00499208333333,-2.30171817354503,0.86657583766407,0.00000000000000,0.15774592999379,0.99999579885325,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14512.24375664586100,2332.69076396006770,0.00000000000000,12529.45124458333000,,0.00499208333333,-2.30171817354503,0.86657549226147,0.00000000000000,0.15774592999379,0.99999545345065,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
