"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57343.27529194140000,35379.32989463490000,0.00000000000000,27141.20661651707300,,0.00344812500000,-2.46241699869819,0.47500397563510,0.00000000000000,0.61556715265433,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57343.27525746015000,35379.32989463490000,0.00000000000000,27141.20316839207600,,0.00344812500000,-2.46241699869819,0.47500391528522,0.00000000000000,0.61556715265433,0.99999999941551,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57343.27522297890000,35379.32989463490000,0.00000000000000,27141.19972026708000,,0.00344812500000,-2.46241699869819,0.47500385493533,0.00000000000000,0.61556715265433,0.99999999883103,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57343.27518849764600,35379.32989463490000,0.00000000000000,27141.19627214208600,,0.00344812500000,-2.46241699869819,0.47500379458544,0.00000000000000,0.61556715265433,0.99999999824654,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57343.27515401640000,35379.32989463490000,0.00000000000000,27141.19282401709300,,0.00344812500000,-2.46241699869819,0.47500373423555,0.00000000000000,0.61556715265433,0.99999999766206,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57343.27511953515000,35379.32989463490000,0.00000000000000,27141.18937589210300,,0.00344812500000,-2.46241699869819,0.47500367388566,0.00000000000000,0.61556715265433,0.99999999707757,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57343.27501609140000,35379.32989463490000,0.00000000000000,27141.18592776710300,,0.00344812500000,-2.46241699869819,0.47500361353578,0.00000000000000,0.61556715265433,0.99999999530893,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57343.27491264765000,35379.32989463490000,0.00000000000000,27141.18247964211300,,0.00344812500000,-2.46241699869819,0.47500355318589,0.00000000000000,0.61556715265433,0.99999999354029,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57343.27474024140000,35379.32989463490000,0.00000000000000,27141.17903151709000,,0.00344812500000,-2.46241699869819,0.47500349283600,0.00000000000000,0.61556715265433,0.99999999055337,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57343.27456783516000,35379.32989463490000,0.00000000000000,27141.17558339209400,,0.00344812500000,-2.46241699869819,0.47500343248611,0.00000000000000,0.61556715265433,0.99999998756645,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,57343.27436094765000,35379.32989463490000,0.00000000000000,27141.17213526710500,,0.00344812500000,-2.46241699869819,0.47500337213622,0.00000000000000,0.61556715265433,0.99999998402393,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,57343.27411957890600,35379.32989463490000,0.00000000000000,27141.16868714209300,,0.00344812500000,-2.46241699869819,0.47500331178634,0.00000000000000,0.61556715265433,0.99999997994614,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,57343.27380924766000,35379.32989463490000,0.00000000000000,27141.16523901708600,,0.00344812500000,-2.46241699869819,0.47500325143645,0.00000000000000,0.61556715265433,0.99999997475009,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,57343.27342995390000,35379.32989463490000,0.00000000000000,27141.16179089208500,,0.00344812500000,-2.46241699869819,0.47500319108656,0.00000000000000,0.61556715265433,0.99999996834961,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57343.27301617891000,35379.32989463490000,0.00000000000000,27141.15834276708500,,0.00344812500000,-2.46241699869819,0.47500313073667,0.00000000000000,0.61556715265433,0.99999996138570,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57343.27260240391000,35379.32989463490000,0.00000000000000,27141.15489464207700,,0.00344812500000,-2.46241699869819,0.47500307038678,0.00000000000000,0.61556715265433,0.99999995442180,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,57343.27201622266000,35379.32989463490000,0.00000000000000,27141.15144651708000,,0.00344812500000,-2.46241699869819,0.47500301003690,0.00000000000000,0.61556715265433,0.99999994445634,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,57343.27132659767000,35379.32989463490000,0.00000000000000,27141.14799839206500,,0.00344812500000,-2.46241699869819,0.47500294968701,0.00000000000000,0.61556715265433,0.99999993275541,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,57343.27056801016400,35379.32989463490000,0.00000000000000,27141.14455026706000,,0.00344812500000,-2.46241699869819,0.47500288933712,0.00000000000000,0.61556715265433,0.99999991981719,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537314,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,57343.26967149766000,35379.32989463490000,0.00000000000000,27141.14110214207000,,0.00344812500000,-2.46241699869819,0.47500282898723,0.00000000000000,0.61556715265433,0.99999990445336,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,57343.26867154141000,35379.32989463490000,0.00000000000000,27141.13765401707500,,0.00344812500000,-2.46241699869819,0.47500276863734,0.00000000000000,0.61556715265433,0.99999988731106,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,57343.26746469766000,35379.32989463490000,0.00000000000000,27141.13420589208500,,0.00344812500000,-2.46241699869819,0.47500270828746,0.00000000000000,0.61556715265433,0.99999986647958,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,57343.26598200392000,35379.32989463490000,0.00000000000000,27141.13075776709200,,0.00344812500000,-2.46241699869819,0.47500264793757,0.00000000000000,0.61556715265433,0.99999984064798,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,57343.26429242267500,35379.32989463490000,0.00000000000000,27141.12730964210000,,0.00344812500000,-2.46241699869819,0.47500258758768,0.00000000000000,0.61556715265433,0.99999981117155,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,57343.26239595392000,35379.32989463490000,0.00000000000000,27141.12386151710200,,0.00344812500000,-2.46241699869819,0.47500252723779,0.00000000000000,0.61556715265433,0.99999977811355,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,57343.26032707891000,35379.32989463490000,0.00000000000000,27141.12041339210600,,0.00344812500000,-2.46241699869819,0.47500246688790,0.00000000000000,0.61556715265433,0.99999974209071,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,57343.25812027891500,35379.32989463490000,0.00000000000000,27141.11696526710500,,0.00344812500000,-2.46241699869819,0.47500240653802,0.00000000000000,0.61556715265433,0.99999970371987,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690831,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,57343.25560314766000,35379.32989463490000,0.00000000000000,27141.11351714208600,,0.00344812500000,-2.46241699869819,0.47500234618813,0.00000000000000,0.61556715265433,0.99999965990019,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,57343.25284464764000,35379.32989463490000,0.00000000000000,27141.11006901709700,,0.00344812500000,-2.46241699869819,0.47500228583824,0.00000000000000,0.61556715265433,0.99999961181100,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,57343.24984477890400,35379.32989463490000,0.00000000000000,27141.10662089210400,,0.00344812500000,-2.46241699869819,0.47500222548835,0.00000000000000,0.61556715265433,0.99999955940385,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,57343.24681042892000,35379.32989463490000,0.00000000000000,27141.10317276709200,,0.00344812500000,-2.46241699869819,0.47500216513846,0.00000000000000,0.61556715265433,0.99999950641239,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,57343.24374159765000,35379.32989463490000,0.00000000000000,27141.09972464209000,,0.00344812500000,-2.46241699869819,0.47500210478858,0.00000000000000,0.61556715265433,0.99999945290152,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,57343.24050036015000,35379.32989463490000,0.00000000000000,27141.09627651707700,,0.00344812500000,-2.46241699869819,0.47500204443869,0.00000000000000,0.61556715265433,0.99999939627442,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57343.23722464139400,35379.32989463490000,0.00000000000000,27141.09282839207000,,0.00344812500000,-2.46241699869819,0.47500198408880,0.00000000000000,0.61556715265433,0.99999933897609,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,57343.23391444141000,35379.32989463490000,0.00000000000000,27141.08938026708000,,0.00344812500000,-2.46241699869819,0.47500192373891,0.00000000000000,0.61556715265433,0.99999928106628,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57343.23056976015000,35379.32989463490000,0.00000000000000,27141.08593214208000,,0.00344812500000,-2.46241699869819,0.47500186338902,0.00000000000000,0.61556715265433,0.99999922256295,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57343.22722507890000,35379.32989463490000,0.00000000000000,27141.08248401706000,,0.00344812500000,-2.46241699869819,0.47500180303914,0.00000000000000,0.61556715265433,0.99999916405962,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57343.22388039766000,35379.32989463490000,0.00000000000000,27141.07903589206800,,0.00344812500000,-2.46241699869819,0.47500174268925,0.00000000000000,0.61556715265433,0.99999910555630,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.22050123516000,35379.32989463490000,0.00000000000000,27141.07558776707800,,0.00344812500000,-2.46241699869819,0.47500168233936,0.00000000000000,0.61556715265433,0.99999904647118,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.21712207266000,35379.32989463490000,0.00000000000000,27141.07213964208000,,0.00344812500000,-2.46241699869819,0.47500162198947,0.00000000000000,0.61556715265433,0.99999898738607,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.21374291016000,35379.32989463490000,0.00000000000000,27141.06869151709000,,0.00344812500000,-2.46241699869819,0.47500156163958,0.00000000000000,0.61556715265433,0.99999892830096,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.21036374765400,35379.32989463490000,0.00000000000000,27141.06524339208800,,0.00344812500000,-2.46241699869819,0.47500150128970,0.00000000000000,0.61556715265433,0.99999886921584,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.20698458516000,35379.32989463490000,0.00000000000000,27141.06179526710000,,0.00344812500000,-2.46241699869819,0.47500144093981,0.00000000000000,0.61556715265433,0.99999881013073,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.20360542266000,35379.32989463490000,0.00000000000000,27141.05834714209800,,0.00344812500000,-2.46241699869819,0.47500138058992,0.00000000000000,0.61556715265433,0.99999875104562,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.20022626016000,35379.32989463490000,0.00000000000000,27141.05489901711200,,0.00344812500000,-2.46241699869819,0.47500132024003,0.00000000000000,0.61556715265433,0.99999869196050,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.19684709766000,35379.32989463490000,0.00000000000000,27141.05145089209000,,0.00344812500000,-2.46241699869819,0.47500125989014,0.00000000000000,0.61556715265433,0.99999863287539,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.19346793517000,35379.32989463490000,0.00000000000000,27141.04800276709000,,0.00344812500000,-2.46241699869819,0.47500119954026,0.00000000000000,0.61556715265433,0.99999857379028,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57343.19008877264400,35379.32989463490000,0.00000000000000,27141.04455464210700,,0.00344812500000,-2.46241699869819,0.47500113919037,0.00000000000000,0.61556715265433,0.99999851470516,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57343.18667512890500,35379.32989463490000,0.00000000000000,27141.04110651709200,,0.00344812500000,-2.46241699869819,0.47500107884048,0.00000000000000,0.61556715265433,0.99999845505655,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57343.18326148516000,35379.32989463490000,0.00000000000000,27141.03765839208800,,0.00344812500000,-2.46241699869819,0.47500101849059,0.00000000000000,0.61556715265433,0.99999839540793,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57343.17984784140600,35379.32989463490000,0.00000000000000,27141.03421026708400,,0.00344812500000,-2.46241699869819,0.47500095814070,0.00000000000000,0.61556715265433,0.99999833575931,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.17639971641000,35379.32989463490000,0.00000000000000,27141.03076214208300,,0.00344812500000,-2.46241699869819,0.47500089779082,0.00000000000000,0.61556715265433,0.99999827540943,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.17295159140500,35379.32989463490000,0.00000000000000,27141.02731401707600,,0.00344812500000,-2.46241699869819,0.47500083744093,0.00000000000000,0.61556715265433,0.99999821505954,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189766,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.16950346640000,35379.32989463490000,0.00000000000000,27141.02386589207500,,0.00344812500000,-2.46241699869819,0.47500077709104,0.00000000000000,0.61556715265433,0.99999815470965,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.16605534141000,35379.32989463490000,0.00000000000000,27141.02041776706800,,0.00344812500000,-2.46241699869819,0.47500071674115,0.00000000000000,0.61556715265433,0.99999809435976,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.16260721641000,35379.32989463490000,0.00000000000000,27141.01696964206300,,0.00344812500000,-2.46241699869819,0.47500065639126,0.00000000000000,0.61556715265433,0.99999803400987,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.15915909139000,35379.32989463490000,0.00000000000000,27141.01352151706700,,0.00344812500000,-2.46241699869819,0.47500059604138,0.00000000000000,0.61556715265433,0.99999797365999,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.15571096640000,35379.32989463490000,0.00000000000000,27141.01007339207400,,0.00344812500000,-2.46241699869819,0.47500053569149,0.00000000000000,0.61556715265433,0.99999791331010,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.15226284141000,35379.32989463490000,0.00000000000000,27141.00662526708000,,0.00344812500000,-2.46241699869819,0.47500047534160,0.00000000000000,0.61556715265433,0.99999785296021,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.14881471642000,35379.32989463490000,0.00000000000000,27141.00317714209000,,0.00344812500000,-2.46241699869819,0.47500041499171,0.00000000000000,0.61556715265433,0.99999779261032,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.14536659143000,35379.32989463490000,0.00000000000000,27140.99972901709400,,0.00344812500000,-2.46241699869819,0.47500035464182,0.00000000000000,0.61556715265433,0.99999773226043,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343283,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.14191846643400,35379.32989463490000,0.00000000000000,27140.99628089210000,,0.00344812500000,-2.46241699869819,0.47500029429194,0.00000000000000,0.61556715265433,0.99999767191055,,0.00767590618337,0.00767590618337,-0.00329980807514,0.99243070362473,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.13847034141000,35379.32989463490000,0.00000000000000,27140.99283276710000,,0.00344812500000,-2.46241699869819,0.47500023394205,0.00000000000000,0.61556715265433,0.99999761156066,,0.00778251599147,0.00778251599147,-0.00334646376427,0.99232409381663,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.13502221641000,35379.32989463490000,0.00000000000000,27140.98938464211500,,0.00344812500000,-2.46241699869819,0.47500017359216,0.00000000000000,0.61556715265433,0.99999755121077,,0.00788912579957,0.00788912579957,-0.00339312446611,0.99221748400853,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.13157409140000,35379.32989463490000,0.00000000000000,27140.98593651709200,,0.00344812500000,-2.46241699869819,0.47500011324227,0.00000000000000,0.61556715265433,0.99999749086088,,0.00799573560768,0.00799573560768,-0.00343979018171,0.99211087420043,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.12812596639600,35379.32989463490000,0.00000000000000,27140.98248839210000,,0.00344812500000,-2.46241699869819,0.47500005289238,0.00000000000000,0.61556715265433,0.99999743051100,,0.00810234541578,0.00810234541578,-0.00348646091218,0.99200426439232,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.12467784139000,35379.32989463490000,0.00000000000000,27140.97904026710600,,0.00344812500000,-2.46241699869819,0.47499999254250,0.00000000000000,0.61556715265433,0.99999737016111,,0.00820895522388,0.00820895522388,-0.00353313665857,0.99189765458422,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.12122971641000,35379.32989463490000,0.00000000000000,27140.97559214210000,,0.00344812500000,-2.46241699869819,0.47499993219261,0.00000000000000,0.61556715265433,0.99999730981122,,0.00831556503198,0.00831556503198,-0.00357981742197,0.99179104477612,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.11778159140000,35379.32989463490000,0.00000000000000,27140.97214401709000,,0.00344812500000,-2.46241699869819,0.47499987184272,0.00000000000000,0.61556715265433,0.99999724946133,,0.00842217484009,0.00842217484009,-0.00362650320347,0.99168443496802,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.11433346640000,35379.32989463490000,0.00000000000000,27140.96869589207600,,0.00344812500000,-2.46241699869819,0.47499981149283,0.00000000000000,0.61556715265433,0.99999718911144,,0.00852878464819,0.00852878464819,-0.00367319400412,0.99157782515991,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.11088534141000,35379.32989463490000,0.00000000000000,27140.96524776707500,,0.00344812500000,-2.46241699869819,0.47499975114294,0.00000000000000,0.61556715265433,0.99999712876155,,0.00863539445629,0.00863539445629,-0.00371988982503,0.99147121535181,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.10743721640000,35379.32989463490000,0.00000000000000,27140.96179964207500,,0.00344812500000,-2.46241699869819,0.47499969079306,0.00000000000000,0.61556715265433,0.99999706841167,,0.00874200426439,0.00874200426439,-0.00376659066726,0.99136460554371,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.10398909139600,35379.32989463490000,0.00000000000000,27140.95835151708500,,0.00344812500000,-2.46241699869819,0.47499963044317,0.00000000000000,0.61556715265433,0.99999700806178,,0.00884861407249,0.00884861407249,-0.00381329653190,0.99125799573561,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.10054096640000,35379.32989463490000,0.00000000000000,27140.95490339207000,,0.00344812500000,-2.46241699869819,0.47499957009328,0.00000000000000,0.61556715265433,0.99999694771189,,0.00895522388060,0.00895522388060,-0.00386000742002,0.99115138592751,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.09709284141000,35379.32989463490000,0.00000000000000,27140.95145526706300,,0.00344812500000,-2.46241699869819,0.47499950974339,0.00000000000000,0.61556715265433,0.99999688736200,,0.00906183368870,0.00906183368870,-0.00390672333271,0.99104477611940,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.09364471640600,35379.32989463490000,0.00000000000000,27140.94800714207300,,0.00344812500000,-2.46241699869819,0.47499944939350,0.00000000000000,0.61556715265433,0.99999682701211,,0.00916844349680,0.00916844349680,-0.00395344427105,0.99093816631130,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.09019659140000,35379.32989463490000,0.00000000000000,27140.94455901707600,,0.00344812500000,-2.46241699869819,0.47499938904362,0.00000000000000,0.61556715265433,0.99999676666223,,0.00927505330490,0.00927505330490,-0.00400017023611,0.99083155650320,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.08674846642000,35379.32989463490000,0.00000000000000,27140.94111089208700,,0.00344812500000,-2.46241699869819,0.47499932869373,0.00000000000000,0.61556715265433,0.99999670631234,,0.00938166311301,0.00938166311301,-0.00404690122899,0.99072494669510,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57343.08330034139000,35379.32989463490000,0.00000000000000,27140.93766276709400,,0.00344812500000,-2.46241699869819,0.47499926834384,0.00000000000000,0.61556715265433,0.99999664596245,,0.00948827292111,0.00948827292111,-0.00409363725077,0.99061833688700,,0.00000000000000,0.00000000000000
