"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73710.00859695504000,6219.57826826299600,0.92218678324022,0.07781321675978,
0.00000000000000,73710.00859695504000,6219.57826826299600,0.92218678324022,0.07781321675978,
4.65943063389470,73705.34916632115000,6217.55242885695500,0.92212848904884,0.07778787145918,
8.56673584300141,73696.78243047814000,6216.69575527265400,0.92202131051609,0.07777715360591,
9.27118113381998,73687.51124934433000,6212.66480695360200,0.92190531866004,0.07772672236414,
10.96606776255770,73676.54518158177000,6211.56820017734700,0.92176812205747,0.07771300270389,
11.57003336812957,73664.97514821363000,6190.35647233577600,0.92162336923412,0.07744762252774,
13.34893768543410,73651.62621052821000,6190.35647233577600,0.92145636051796,0.07744762252774,
13.69683244469983,73637.92937808350000,6188.98678909130600,0.92128499928639,0.07743048640458,
13.72788048099901,73624.20149760251000,6146.08716258818400,0.92111324961246,0.07689376867357,
13.92172583085125,73610.27977177166000,6146.08716258818400,0.92093907473709,0.07689376867357,
14.57698381906305,73595.70278795258000,6100.53408815361200,0.92075670192133,0.07632385362432,
14.65032173861842,73581.05246621398000,6099.06905597975000,0.92057341157400,0.07630552458959,
15.08975249350945,73565.96271372047000,6099.06905597975000,0.92038462350333,0.07630552458959,
15.31044691954187,73550.65226680093000,6097.53801128779600,0.92019307432211,0.07628636967147,
15.43938371035625,73535.21288309057000,6097.53801128779600,0.91999991201118,0.07628636967147,
15.47107324846217,73519.74180984210000,5935.09174217894400,0.91980635323207,0.07425400249081,
15.84541917839712,73503.89639066371000,5935.09174217894400,0.91960811100663,0.07425400249081,
15.93222976872092,73487.96416089499000,5932.31987241855100,0.91940878269288,0.07421932359568,
17.00491510284864,73470.95924579214000,5932.31987241855100,0.91919603400032,0.07421932359568,
17.03225830403452,73453.92698748810000,5932.31987241855100,0.91898294321664,0.07421932359568,
17.50280530476931,73436.42418218333000,5900.23139602647400,0.91876396541391,0.07381786429068,
17.81473783610825,73418.60944434722000,5898.44992224286300,0.91854108501962,0.07379557625125,
18.22768107649189,73400.38176327074000,5890.52484351395400,0.91831303828760,0.07369642549819,
18.28400089964872,73382.09776237108000,5698.54283406764200,0.91808428693761,0.07129453632329,
18.79303285439008,73363.30472951669000,5698.54283406764200,0.91784916708285,0.07129453632329,
18.95321985734767,73344.35150965935000,5696.64751208190700,0.91761204312662,0.07127082392766,
19.05251620518848,73325.29899345415000,5694.74226046138850,0.91737367687262,0.07124698730226,
19.19656513628212,73306.10242831787000,5694.74226046138850,0.91713350842074,0.07124698730226,
19.88519889446175,73286.21722942342000,5671.87363597284300,0.91688472446383,0.07096087767271,
19.92475609077479,73266.29247333264000,5671.87363597284300,0.91663544560638,0.07096087767271,
20.59522311732537,73245.69725021531000,5607.51356373120050,0.91637777852808,0.07015566805302,
20.84452682157842,73224.85272339373000,5598.45072598268800,0.91611699240820,0.07004228278351,
20.94460714039739,73203.90811625334000,5560.05227955862700,0.91585495418229,0.06956187936933,
22.00950264053236,73181.89861361281000,5557.85132929457300,0.91557959303626,0.06953434325473,
22.42333820163726,73159.47527541117000,5548.10205181560000,0.91529905438867,0.06941236992969,
22.91217783453853,73136.56309757663000,5506.09639245227900,0.91501239986269,0.06888683663206,
23.34497738517219,73113.21812019145000,5506.09639245227900,0.91472033057645,0.06888683663206,
23.45126193046966,73089.76685826099000,5506.09639245227900,0.91442693156302,0.06888683663206,
23.75676938488794,73066.01008887610000,5506.09639245227900,0.91412971034223,0.06888683663206,
23.85162635537631,73042.15846252072000,5431.56006009172900,0.91383130236478,0.06795431170251,
23.90750210822911,73018.25096041250000,5429.16930988090550,0.91353219532512,0.06792440099854,
24.94274378436400,72993.30821662812000,5418.32463867031300,0.91322013636469,0.06778872318966,
24.94562808797923,72968.36258854016000,5418.32463867031300,0.91290804131871,0.06778872318966,
25.01916567501155,72943.34342286515000,5290.62963825873000,0.91259502624312,0.06619112953980,
25.03450540615683,72918.30891745898000,5290.62963825873000,0.91228181925196,0.06619112953980,
25.13455179601402,72893.17436566297000,5228.27783945142900,0.91196736057925,0.06541104545264,
25.23393043236541,72867.94043523060000,5228.27783945142900,0.91165165857925,0.06541104545264,
25.48330851953951,72842.45712671106000,5150.69152475668100,0.91133283660708,0.06444036215828,
25.56084694475081,72816.89627976631000,5150.69152475668100,0.91101304455075,0.06444036215828,
25.69269982858352,72791.20357993773000,5103.58824173761150,0.91069160288145,0.06385105243123,
25.80781941333721,72765.39576052439000,5056.27390614649400,0.91036872094967,0.06325910222297,
25.82036402075793,72739.57539650363000,5053.69186974441800,0.91004568207216,0.06322679833522,
26.28945126748327,72713.28594523614000,5053.69186974441800,0.90971677443860,0.06322679833522,
26.31618453465466,72686.96976070150000,4991.67243688643000,0.90938753234482,0.06245087248235,
26.56747308598882,72660.40228761550000,4989.01568957783100,0.90905514637702,0.06241763388557,
26.70875391208831,72633.69353370342000,4977.40318787692300,0.90872099284315,0.06227234974040,
27.37519823095421,72606.31833547246000,4891.85569340519100,0.90837850141657,0.06120206403236,
28.36808056376565,72577.95025490870000,4889.01888534881400,0.90802358802747,0.06116657269345,
28.83587875330875,72549.11437615540000,4850.49611924529400,0.90766282200973,0.06068461391430,
28.83676822648096,72520.27760792890000,4845.61980415839400,0.90730204486377,0.06062360627898,
29.60075497888949,72490.67685295003000,4845.61980415839400,0.90693170947059,0.06062360627898,
30.66030602503562,72460.01654692499000,4845.61980415839400,0.90654811802182,0.06062360627898,
30.72156125814204,72429.29498566684000,4845.61980415839400,0.90616376020811,0.06062360627898,
30.88777511523381,72398.40721055161000,4845.61980415839400,0.90577732289088,0.06062360627898,
30.99149522965248,72367.41571532196000,4845.61980415839400,0.90538958793009,0.06062360627898,
31.06059980850346,72336.35511551345000,4842.51374417754300,0.90500098840109,0.06058474632608,
31.90085050612085,72304.45426500733000,4842.51374417754300,0.90460187648575,0.06058474632608,
32.83995332845960,72271.61431167887000,4842.51374417754300,0.90419101544397,0.06058474632608,
33.20914923866742,72238.40516244020000,4842.51374417754300,0.90377553538783,0.06058474632608,
33.54721035373778,72204.85795208647000,4737.67871182211300,0.90335582584510,0.05927315400505,
34.46978051366450,72170.38817157280000,4737.67871182211300,0.90292457401626,0.05927315400505,
34.47392701080918,72135.91424456200000,4737.67871182211300,0.90249327031055,0.05927315400505,
34.74865566336971,72101.16558889863000,4737.67871182211300,0.90205852947144,0.05927315400505,
35.39845121258467,72065.76713768604000,4737.67871182211300,0.90161565903259,0.05927315400505,
35.67521282499891,72030.09192486104000,4654.83898518575700,0.90116932602595,0.05823674521220,
35.69029535286834,71994.40162950817000,4654.83898518575700,0.90072280432163,0.05823674521220,
35.96098108195399,71958.44064842621000,4654.83898518575700,0.90027289606497,0.05823674521220,
36.16923048472295,71922.27141794149000,4651.22206213728500,0.89982038239759,0.05819149384546,
37.11116192112476,71885.16025602038000,4623.84885787974400,0.89935608421494,0.05784902736551,
37.54185325061279,71847.61840276976000,4303.24082494807000,0.89888639764801,0.05383789650013,
37.54789157692064,71810.07051119284000,4303.24082494807000,0.89841663553551,0.05383789650013,
37.62079863024265,71772.44971256260000,4303.24082494807000,0.89794596128202,0.05383789650013,
37.74422608943005,71734.70548647316000,4301.61485279548300,0.89747374282613,0.05381755394344,
37.81395218624297,71696.89153428691000,4301.61485279548300,0.89700065202622,0.05381755394344,
37.93742751365443,71658.95410677326000,4301.61485279548300,0.89652601642504,0.05381755394344,
39.23936934652374,71619.71473742674000,4268.66073449779300,0.89603509221430,0.05340526458239,
39.74633052559526,71579.96840690114000,4268.66073449779300,0.89553782540630,0.05340526458239,
40.23071620411282,71539.73769069703000,4268.66073449779300,0.89503449844338,0.05340526458239,
40.70286568979680,71499.03482500724000,4247.19149635087200,0.89452526441270,0.05313666269179,
40.73853176642857,71458.29629324081000,4247.19149635087200,0.89401558416332,0.05313666269179,
40.94939090745213,71417.34690233336000,4119.22464976508400,0.89350326585275,0.05153566797125,
41.53019437203676,71375.81670796132000,4101.16804351637300,0.89298368110321,0.05130976155841,
41.57913884473574,71334.23756911658000,4101.16804351637300,0.89246348400880,0.05130976155841,
42.18022724293230,71292.05734187366000,4094.36206430728360,0.89193576669038,0.05122461187259,
42.39395406976824,71249.66338780388000,4016.63981517937500,0.89140537543312,0.05025222790095,
42.60598533415956,71207.05740246973000,4016.63981517937500,0.89087233145022,0.05025222790095,
42.86981857561986,71164.18758389410000,3882.67163213056300,0.89033598664654,0.04857615038944,
43.01320383959500,71121.17438005451000,3621.89939512658750,0.88979784794813,0.04531362586966,
43.08179860424083,71078.09258145027000,3621.89939512658750,0.88925885105982,0.04531362586966,
43.14220536534594,71034.95037608492000,3389.79454572050830,0.88871909842182,0.04240975937279,
43.16529070628391,70991.78508537864000,3365.69226765548140,0.88817905696284,0.04210821548885,
44.16550110624749,70947.61958427240000,3330.63598772170460,0.88762650185980,0.04166962595888,
44.26906102378533,70903.35052324860000,3290.00790072519250,0.88707265111741,0.04116132748532,
44.95519810830624,70858.39532514030000,3285.51238091436200,0.88651021610591,0.04110508398416,
45.10323060912699,70813.29209453118000,3202.82312479762900,0.88594592905804,0.04007055772975,
45.29635377921999,70767.99574075195000,3154.57798896546700,0.88537922584393,0.03946696226874,
45.32200472606687,70722.67373602588000,3154.57798896546700,0.88481220171052,0.03946696226874,
45.42655062383639,70677.24718540206000,3107.63103227826700,0.88424386960216,0.03887960834226,
45.71278128629069,70631.53440411577000,3107.63103227826700,0.88367195645861,0.03887960834226,
45.84529657117950,70585.68910754457000,3107.63103227826700,0.88309838541478,0.03887960834226,
46.23370403274432,70539.45540351183000,3107.63103227826700,0.88251995500064,0.03887960834226,
