"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38323.58217814210000,0.00000000000000,1.00000000000000,0.00000000000000,
16.61781132206097,38306.96436682004000,0.00000000000000,0.99956638157558,0.00000000000000,
22.23009435501656,38284.73427246501500,0.00000000000000,0.99898631851541,0.00000000000000,
24.37294348962110,38260.36132897540000,0.00000000000000,0.99835034081958,0.00000000000000,
39.02230317659101,38221.33902579881000,0.00000000000000,0.99733210867742,0.00000000000000,
41.20140301844249,38180.13762278036000,0.00000000000000,0.99625701598836,0.00000000000000,
44.38705226050809,38135.75057051986000,0.00000000000000,0.99509879826084,0.00000000000000,
47.04190279473578,38088.70866772512000,0.00000000000000,0.99387130594094,0.00000000000000,
47.74305608353184,38040.96561164158600,0.00000000000000,0.99262551801168,0.00000000000000,
48.58368135510903,37992.38193028648000,0.00000000000000,0.99135779514775,0.00000000000000,
53.81771559984373,37938.56421468664000,0.00000000000000,0.98995349751843,0.00000000000000,
58.57712691840245,37879.98708776823000,0.00000000000000,0.98842500974173,0.00000000000000,
67.54435535442325,37812.44273241381000,0.00000000000000,0.98666253474552,0.00000000000000,
76.17015510106520,37736.27257731274600,0.00000000000000,0.98467498163143,0.00000000000000,
82.01083848327806,37654.26173882947000,0.00000000000000,0.98253502409557,0.00000000000000,
87.30078774465976,37566.96095108481000,0.00000000000000,0.98025703277057,0.00000000000000,
88.44568555468524,37478.51526553012000,0.00000000000000,0.97794916694677,0.00000000000000,
92.26657862444303,37386.24868690568000,0.00000000000000,0.97554160028989,0.00000000000000,
92.73723074936814,37293.51145615631000,0.00000000000000,0.97312175262746,0.00000000000000,
93.32349466949425,37200.18796148681600,0.00000000000000,0.97068660723224,0.00000000000000,
146.03046085898742,37054.15750062783000,0.00000000000000,0.96687614765202,0.00000000000000,
164.80511363240610,36889.35238699542000,0.00000000000000,0.96257578990190,0.00000000000000,
169.55194581207627,36719.80044118334600,0.00000000000000,0.95815157023934,0.00000000000000,
179.06869767222140,36540.73174351112500,0.00000000000000,0.95347902431606,0.00000000000000,
