"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55212.43282897520000,46349.77377117724000,0.00000000000000,9772.30242085792000,,0.00000000000000,-INF,0.17842043837392,0.00000000000000,0.83817385895954,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55212.43282897520000,46349.77377117724000,0.00000000000000,9772.30242085792000,,0.00000000000000,-INF,0.17842043837392,0.00000000000000,0.83817385895954,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,55212.43262208770000,46349.77377117724000,0.00000000000000,9772.29897273291700,,0.00344812500000,-2.46241699869819,0.17842037545292,0.00000000000000,0.83817385895954,0.99999999639833,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,55212.43189798145000,46349.77377117724000,0.00000000000000,9772.29552460791300,,0.00344812500000,-2.46241699869819,0.17842031253192,0.00000000000000,0.83817385895954,0.99999998329695,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,55212.43072561896000,46349.77377117724000,0.00000000000000,9772.29207648291400,,0.00344812500000,-2.46241699869819,0.17842024961092,0.00000000000000,0.83817385895954,0.99999996224274,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,55212.42910500021000,46349.77377117724000,0.00000000000000,9772.28862835791700,,0.00344812500000,-2.46241699869819,0.17842018668993,0.00000000000000,0.83817385895954,0.99999993305591,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00196543125000,-INF,55212.42713956896500,46349.77377117724000,0.00000000000000,9772.28518023291900,,0.00344812500000,-2.46241699869819,0.17842012376893,0.00000000000000,0.83817385895954,0.99999989745693,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,55212.42482932522000,46349.77377117724000,0.00000000000000,9772.28173210791500,,0.00344812500000,-2.46241699869819,0.17842006084793,0.00000000000000,0.83817385895954,0.99999985581967,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,55212.42220875022000,46349.77377117724000,0.00000000000000,9772.27828398291800,,0.00344812500000,-2.46241699869819,0.17841999792694,0.00000000000000,0.83817385895954,0.99999980864900,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,55212.41931232523000,46349.77377117724000,0.00000000000000,9772.27483585791600,,0.00344812500000,-2.46241699869819,0.17841993500594,0.00000000000000,0.83817385895954,0.99999975608226,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
