"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4084.84232628563400,0.00000000000000,1.00000000000000,0.00000000000000,
4.09806326999783,4080.74426301563600,0.00000000000000,0.99899676341394,0.00000000000000,
5.49689115478010,4075.24737186085600,0.00000000000000,0.99765108328343,0.00000000000000,
5.69790775006468,4069.54946411079160,0.00000000000000,0.99625619278462,0.00000000000000,
6.56736415614041,4062.98209995465100,0.00000000000000,0.99464845284472,0.00000000000000,
7.78870033091177,4055.19339962373940,0.00000000000000,0.99274172066052,0.00000000000000,
8.86890078555172,4046.32449883818750,0.00000000000000,0.99057054731352,0.00000000000000,
9.38448640628100,4036.94001243190630,0.00000000000000,0.98827315474444,0.00000000000000,
10.50043183068556,4026.43958060122080,0.00000000000000,0.98570257037619,0.00000000000000,
11.43742131817641,4015.00215928304440,0.00000000000000,0.98290260396266,0.00000000000000,
13.50307657985984,4001.49908270318470,0.00000000000000,0.97959694966777,0.00000000000000,
14.01439998643848,3987.48468271674600,0.00000000000000,0.97616611957274,0.00000000000000,
14.79205791298648,3972.69262480376000,0.00000000000000,0.97254491299206,0.00000000000000,
14.83890958147113,3957.85371522228840,0.00000000000000,0.96891223677198,0.00000000000000,
14.84981572279101,3943.00389949949750,0.00000000000000,0.96527689064681,0.00000000000000,
15.64777907269064,3927.35612042680700,0.00000000000000,0.96144619711625,0.00000000000000,
16.24553949755887,3911.11058092924800,0.00000000000000,0.95746916735600,0.00000000000000,
17.63173832254710,3893.47884260670100,0.00000000000000,0.95315278573973,0.00000000000000,
18.33994146344287,3875.13890114325800,0.00000000000000,0.94866303068959,0.00000000000000,
18.85080740684541,3856.28809373641250,0.00000000000000,0.94404821182975,0.00000000000000,
19.77135815846945,3836.51673557794300,0.00000000000000,0.93920803525029,0.00000000000000,
23.76193253700007,3812.75480304094340,0.00000000000000,0.93339093617058,0.00000000000000,
23.83015661887470,3788.92464642206870,0.00000000000000,0.92755713532457,0.00000000000000,
25.66441008033457,3763.26023634173400,0.00000000000000,0.92127429549127,0.00000000000000,
26.41361724050260,3736.84661910123100,0.00000000000000,0.91480804413304,0.00000000000000,
29.79114344660706,3707.05547565462440,0.00000000000000,0.90751494905936,0.00000000000000,
30.63141510330483,3676.42406055131960,0.00000000000000,0.90001614918985,0.00000000000000,
33.00527500523248,3643.41878554608700,0.00000000000000,0.89193621063437,0.00000000000000,
34.59619965682837,3608.82258588925830,0.00000000000000,0.88346680180696,0.00000000000000,
34.69067033059052,3574.13191555866800,0.00000000000000,0.87497426585095,0.00000000000000,
38.21207488368414,3535.91984067498400,0.00000000000000,0.86561966368240,0.00000000000000,
46.57199426100012,3489.34784641398400,0.00000000000000,0.85421849062822,0.00000000000000,
46.70885083233845,3442.63899558164530,0.00000000000000,0.84278381406022,0.00000000000000,
48.02999848175413,3394.60899709989100,0.00000000000000,0.83102571065127,0.00000000000000,
51.37469253420701,3343.23430456568440,0.00000000000000,0.81844880108401,0.00000000000000,
51.71109977602493,3291.52320478965930,0.00000000000000,0.80578953650401,0.00000000000000,
59.20856829393696,3232.31463649572200,0.00000000000000,0.79129483546918,0.00000000000000,
61.58038366409963,3170.73425283162260,0.00000000000000,0.77621949626506,0.00000000000000,
62.17379263172919,3108.56046019989340,0.00000000000000,0.76099888610059,0.00000000000000,
65.24917986907197,3043.31128033082130,0.00000000000000,0.74502539810346,0.00000000000000,
67.62083482198554,2975.69044550883600,0.00000000000000,0.72847131120839,0.00000000000000,
71.65926353726054,2904.03118197157530,0.00000000000000,0.71092858671297,0.00000000000000,
72.77079593219312,2831.26038603938240,0.00000000000000,0.69311375076106,0.00000000000000,
72.93703651551922,2758.32334952386330,0.00000000000000,0.67525821786909,0.00000000000000,
76.42567864306243,2681.89767088080100,0.00000000000000,0.65654863925175,0.00000000000000,
76.72492421812952,2605.17274666267170,0.00000000000000,0.63776580307607,0.00000000000000,
86.45813356836230,2518.71461309430920,0.00000000000000,0.61660020434243,0.00000000000000,
88.59678840440432,2430.11782468990500,0.00000000000000,0.59491104688479,0.00000000000000,
89.66572572561745,2340.45209896428740,0.00000000000000,0.57296020556379,0.00000000000000,
95.92652017193403,2244.52557879235340,0.00000000000000,0.54947667486429,0.00000000000000,
100.49817591732297,2144.02740287503050,0.00000000000000,0.52487396859320,0.00000000000000,
120.91452978045184,2023.11287309457880,0.00000000000000,0.49527318596265,0.00000000000000,
133.90703935193548,1889.20583374264330,0.00000000000000,0.46249173966539,0.00000000000000,
134.73803898714078,1754.46779475550240,0.00000000000000,0.42950685843261,0.00000000000000,
147.44254816888332,1607.02524658661920,0.00000000000000,0.39341181818587,0.00000000000000,
148.84554259744160,1458.17970398917760,0.00000000000000,0.35697331439353,0.00000000000000,
154.31064907301948,1303.86905491615830,0.00000000000000,0.31919691159824,0.00000000000000,
165.37588032509976,1138.49317459105850,0.00000000000000,0.27871165730558,0.00000000000000,
186.60008230956390,951.89309228149480,0.00000000000000,0.23303055938197,0.00000000000000,
240.52698730910038,711.36610497239420,0.00000000000000,0.17414775116161,0.00000000000000,
279.31729366179550,432.04881131059847,0.00000000000000,0.10576878537769,0.00000000000000,
432.04881131059850,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
