"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2318.21734814441560,0.00000000000000,1.00000000000000,0.00000000000000,
6.04181174108029,2312.17553640333500,0.00000000000000,0.99739376821336,0.00000000000000,
11.07972609775487,2301.09581030558050,0.00000000000000,0.99261435177658,0.00000000000000,
13.56363144211418,2287.53217886346650,0.00000000000000,0.98676346318195,0.00000000000000,
18.10579613785660,2269.42638272560950,0.00000000000000,0.97895323945451,0.00000000000000,
35.26474515365604,2234.16163757195360,0.00000000000000,0.96374122959621,0.00000000000000,
37.13525578095200,2197.02638179100180,0.00000000000000,0.94772234516732,0.00000000000000,
40.85678580531815,2156.16959598568340,0.00000000000000,0.93009811945008,0.00000000000000,
51.23650210833350,2104.93309387735000,0.00000000000000,0.90799643767752,0.00000000000000,
51.63461607420678,2053.29847780314300,0.00000000000000,0.88572302310078,0.00000000000000,
57.04838070531000,1996.25009709783300,0.00000000000000,0.86111429486787,0.00000000000000,
57.37130033938573,1938.87879675844760,0.00000000000000,0.83636627010422,0.00000000000000,
58.17759822823076,1880.70119853021670,0.00000000000000,0.81127043589575,0.00000000000000,
62.07784031062445,1818.62335821959230,0.00000000000000,0.78449217010445,0.00000000000000,
67.51555628781935,1751.10780193177290,0.00000000000000,0.75536825886210,0.00000000000000,
72.79683903113282,1678.31096290064030,0.00000000000000,0.72396618213733,0.00000000000000,
75.05012241754352,1603.26084048309670,0.00000000000000,0.69159211571184,0.00000000000000,
76.64868168651190,1526.61215879658470,0.00000000000000,0.65852848526845,0.00000000000000,
83.11856012396525,1443.49359867261960,0.00000000000000,0.62267396964657,0.00000000000000,
108.61179647772678,1334.88180219489280,0.00000000000000,0.57582254022186,0.00000000000000,
114.57151353569915,1220.31028865919350,0.00000000000000,0.52640029186046,0.00000000000000,
141.59943942846740,1078.71084923072610,0.00000000000000,0.46531911690427,0.00000000000000,
154.05684704802115,924.65400218270500,0.00000000000000,0.39886424062991,0.00000000000000,
268.45987504304680,656.19412713965810,0.00000000000000,0.28305979491737,0.00000000000000,
272.01901103422760,384.17511610543056,0.00000000000000,0.16572005917087,0.00000000000000,
384.17511610543073,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
