"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75631.83479273986000,0.00000000000000,1.00000000000000,0.00000000000000,
5.09353969936474,75626.74125304050000,0.00000000000000,0.99993265349554,0.00000000000000,
8.16224815122680,75618.57900488927000,0.00000000000000,0.99982473269508,0.00000000000000,
8.52500334776081,75610.05400154150000,0.00000000000000,0.99971201556516,0.00000000000000,
8.74182169304528,75601.31217984846000,0.00000000000000,0.99959643167490,0.00000000000000,
8.86580201782780,75592.44637783064000,0.00000000000000,0.99947920852354,0.00000000000000,
10.15295618638296,75582.29342164425000,0.00000000000000,0.99934496668987,0.00000000000000,
11.27606908515711,75571.01735255910000,0.00000000000000,0.99919587511863,0.00000000000000,
12.44811479227950,75558.56923776682000,0.00000000000000,0.99903128682289,0.00000000000000,
12.50658815469658,75546.06264961211000,0.00000000000000,0.99886592539553,0.00000000000000,
12.53322780438401,75533.52942180773000,0.00000000000000,0.99870021174018,0.00000000000000,
12.70070955877904,75520.82871224896000,0.00000000000000,0.99853228365020,0.00000000000000,
12.83597187323075,75507.99274037572000,0.00000000000000,0.99836256712926,0.00000000000000,
13.15446962603283,75494.83827074970000,0.00000000000000,0.99818863944838,0.00000000000000,
13.94872140267656,75480.88954934702000,0.00000000000000,0.99800421021377,0.00000000000000,
14.67071742805689,75466.21883191896000,0.00000000000000,0.99781023478705,0.00000000000000,
14.84932605917651,75451.36950585978000,0.00000000000000,0.99761389780673,0.00000000000000,
15.06317319248618,75436.30633266730000,0.00000000000000,0.99741473335126,0.00000000000000,
15.21931522848425,75421.08701743881000,0.00000000000000,0.99721350439430,0.00000000000000,
15.74187473729643,75405.34514270151000,0.00000000000000,0.99700536618398,0.00000000000000,
16.68763235444728,75388.65751034707000,0.00000000000000,0.99678472321795,0.00000000000000,
16.94848183488556,75371.70902851218000,0.00000000000000,0.99656063131431,0.00000000000000,
17.35008228409739,75354.35894622808000,0.00000000000000,0.99633122947140,0.00000000000000,
17.53098072167436,75336.82796550641000,0.00000000000000,0.99609943579920,0.00000000000000,
18.60720175938006,75318.22076374703000,0.00000000000000,0.99585341239106,0.00000000000000,
18.75824317445111,75299.46252057258000,0.00000000000000,0.99560539192156,0.00000000000000,
19.02246437976982,75280.44005619280000,0.00000000000000,0.99535387793368,0.00000000000000,
