"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213344.46701724865000,0.00000000000000,1.00000000000000,0.00000000000000,
5.71639385041405,213338.75062339823000,0.00000000000000,0.99997320580219,0.00000000000000,
5.89680968605886,213332.85381371216000,0.00000000000000,0.99994556594929,0.00000000000000,
6.59830657109097,213326.25550714110000,0.00000000000000,0.99991463800134,0.00000000000000,
6.81659717613227,213319.43890996496000,0.00000000000000,0.99988268686958,0.00000000000000,
6.84048343826845,213312.59842652667000,0.00000000000000,0.99985062377681,0.00000000000000,
7.82361398014290,213304.77481254653000,0.00000000000000,0.99981395250012,0.00000000000000,
8.46007455557937,213296.31473799096000,0.00000000000000,0.99977429797018,0.00000000000000,
9.36566828264250,213286.94906970832000,0.00000000000000,0.99973039869117,0.00000000000000,
10.12468223459438,213276.82438747372000,0.00000000000000,0.99968294171993,0.00000000000000,
11.44416477935023,213265.38022269437000,0.00000000000000,0.99962929999704,0.00000000000000,
11.91483110276960,213253.46539159160000,0.00000000000000,0.99957345214090,0.00000000000000,
12.51828826052435,213240.94710333107000,0.00000000000000,0.99951477572695,0.00000000000000,
12.58682801367280,213228.36027531742000,0.00000000000000,0.99945577804967,0.00000000000000,
12.86123560558864,213215.49903971180000,0.00000000000000,0.99939549415394,0.00000000000000,
13.26854942274480,213202.23049028908000,0.00000000000000,0.99933330107432,0.00000000000000,
13.79151000493962,213188.43898028415000,0.00000000000000,0.99926865674491,0.00000000000000,
14.47200315610702,213173.96697712803000,0.00000000000000,0.99920082277031,0.00000000000000,
14.67425378353435,213159.29272334450000,0.00000000000000,0.99913204079537,0.00000000000000,
14.86852384297338,213144.42419950152000,0.00000000000000,0.99906234822705,0.00000000000000,
14.95607899219705,213129.46812050932000,0.00000000000000,0.99899224526539,0.00000000000000,
15.13554675666659,213114.33257375265000,0.00000000000000,0.99892130109248,0.00000000000000,
16.12974639992583,213098.20282735274000,0.00000000000000,0.99884569685196,0.00000000000000,
16.25610994970899,213081.94671740300000,0.00000000000000,0.99876950031320,0.00000000000000,
16.30268616525563,213065.64403123778000,0.00000000000000,0.99869308545982,0.00000000000000,
16.36880498805191,213049.27522624970000,0.00000000000000,0.99861636069064,0.00000000000000,
16.39855037466313,213032.87667587504000,0.00000000000000,0.99853949649724,0.00000000000000,
16.73253272629462,213016.14414314876000,0.00000000000000,0.99846106684326,0.00000000000000,
16.73718730869238,212999.40695584007000,0.00000000000000,0.99838261537207,0.00000000000000,
16.96846537849268,212982.43849046160000,0.00000000000000,0.99830307984150,0.00000000000000,
17.16868179613386,212965.26980866544000,0.00000000000000,0.99822260584544,0.00000000000000,
17.35271162910705,212947.91709703632000,0.00000000000000,0.99814126925457,0.00000000000000,
17.75941066165303,212930.15768637467000,0.00000000000000,0.99805802636147,0.00000000000000,
17.98429154532564,212912.17339482935000,0.00000000000000,0.99797372939424,0.00000000000000,
18.11619521461322,212894.05719961473000,0.00000000000000,0.99788881416082,0.00000000000000,
18.14676628328042,212875.91043333145000,0.00000000000000,0.99780375563300,0.00000000000000,
18.21829845290251,212857.69213487857000,0.00000000000000,0.99771836181563,0.00000000000000,
18.82917941344631,212838.86295546510000,0.00000000000000,0.99763010464320,0.00000000000000,
