"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2398.22080296638070,0.00000000000000,1.00000000000000,0.00000000000000,
6.33992322720868,2391.88087973917200,0.00000000000000,0.99735640554057,0.00000000000000,
10.69206742122223,2381.18881231794970,0.00000000000000,0.99289807234290,0.00000000000000,
13.27209322427292,2367.91671909367700,0.00000000000000,0.98736393086274,0.00000000000000,
16.95717340336487,2350.95954569031200,0.00000000000000,0.98029320018507,0.00000000000000,
35.91127701975295,2315.04826867055900,0.00000000000000,0.96531906728816,0.00000000000000,
39.35794525503600,2275.69032341552300,0.00000000000000,0.94890775720096,0.00000000000000,
41.61405338471450,2234.07627003080870,0.00000000000000,0.93155570465716,0.00000000000000,
49.07105040792911,2185.00521962287940,0.00000000000000,0.91109426493183,0.00000000000000,
52.94488779987984,2132.06033182299960,0.00000000000000,0.88901752882213,0.00000000000000,
58.55877715167907,2073.50155467132030,0.00000000000000,0.86459993679756,0.00000000000000,
62.07784031062445,2011.42371436069600,0.00000000000000,0.83871498065264,0.00000000000000,
62.68566964109066,1948.73804471960530,0.00000000000000,0.81257657439598,0.00000000000000,
66.42388499119580,1882.31415972840950,0.00000000000000,0.78487942286221,0.00000000000000,
70.10628049842117,1812.20787922998850,0.00000000000000,0.75564680157409,0.00000000000000,
72.77107675132615,1739.43680247866220,0.00000000000000,0.72530302477868,0.00000000000000,
83.05870972725299,1656.37809275140920,0.00000000000000,0.69066955415557,0.00000000000000,
83.75332746616773,1572.62476528524140,0.00000000000000,0.65574644475607,0.00000000000000,
85.87178081079396,1486.75298447444740,0.00000000000000,0.61993999161189,0.00000000000000,
108.75384597067999,1377.99913850376740,0.00000000000000,0.57459227140358,0.00000000000000,
114.57151353569915,1263.42762496806840,0.00000000000000,0.52681872470013,0.00000000000000,
145.06782033010663,1118.35980463796180,0.00000000000000,0.46632895655590,0.00000000000000,
156.06466668027508,962.29513795768660,0.00000000000000,0.40125376978109,0.00000000000000,
283.27098585805857,679.02415209962800,0.00000000000000,0.28313662831201,0.00000000000000,
289.54135443317284,389.48279766645510,0.00000000000000,0.16240489498911,0.00000000000000,
389.48279766645516,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
