"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28366.00438606167500,,0.00344812500000,-2.46241699869819,0.22469572174383,0.00000000000000,0.82534724101171,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28366.00093793666400,,0.00344812500000,-2.46241699869819,0.22469569443066,0.00000000000000,0.82534724101171,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.99748981166700,,0.00344812500000,-2.46241699869819,0.22469566711750,0.00000000000000,0.82534724101171,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.99404168666000,,0.00344812500000,-2.46241699869819,0.22469563980433,0.00000000000000,0.82534724101171,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.99059356166000,,0.00344812500000,-2.46241699869819,0.22469561249117,0.00000000000000,0.82534724101171,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.98714543666600,,0.00344812500000,-2.46241699869819,0.22469558517800,0.00000000000000,0.82534724101171,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.98369731167000,,0.00344812500000,-2.46241699869819,0.22469555786484,0.00000000000000,0.82534724101171,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.98024918666000,,0.00344812500000,-2.46241699869819,0.22469553055167,0.00000000000000,0.82534724101171,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.97680106166800,,0.00344812500000,-2.46241699869819,0.22469550323851,0.00000000000000,0.82534724101171,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.97335293666400,,0.00344812500000,-2.46241699869819,0.22469547592534,0.00000000000000,0.82534724101171,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.96990481166700,,0.00344812500000,-2.46241699869819,0.22469544861218,0.00000000000000,0.82534724101171,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.96645668667400,,0.00344812500000,-2.46241699869819,0.22469542129901,0.00000000000000,0.82534724101171,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126792.84055710187000,104770.71467330925000,0.00000000000000,28365.96300856166600,,0.00344812500000,-2.46241699869819,0.22469539398585,0.00000000000000,0.82534724101171,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
