"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7784.84481962611400,0.00000000000000,1.00000000000000,0.00000000000000,
61.13217632799024,7723.71264329812400,0.00000000000000,0.99214728389012,0.00000000000000,
81.23405189836716,7642.47859139975700,0.00000000000000,0.98171238714130,0.00000000000000,
96.73004860770499,7545.74854279205200,0.00000000000000,0.96928695659658,0.00000000000000,
129.79574848625420,7415.95279430579700,0.00000000000000,0.95261408109378,0.00000000000000,
174.85092236443418,7241.10187194136300,0.00000000000000,0.93015365620212,0.00000000000000,
175.49709010072078,7065.60478184064200,0.00000000000000,0.90761022801993,0.00000000000000,
276.36418702556244,6789.24059481508000,0.00000000000000,0.87210994594253,0.00000000000000,
324.46620341049277,6464.77439140458800,0.00000000000000,0.83043073319926,0.00000000000000,
351.06540080229786,6113.70899060228900,0.00000000000000,0.78533472821311,0.00000000000000,
431.95247370092540,5681.75651690136300,0.00000000000000,0.72984839756565,0.00000000000000,
479.99601997967140,5201.76049692169200,0.00000000000000,0.66819064701299,0.00000000000000,
541.63318082277770,4660.12731609891500,0.00000000000000,0.59861531270995,0.00000000000000,
731.35229772558360,3928.77501837333060,0.00000000000000,0.50466966386647,0.00000000000000,
843.35060489021680,3085.42441348311330,0.00000000000000,0.39633730472116,0.00000000000000,
857.19021901484130,2228.23419446827200,0.00000000000000,0.28622718192799,0.00000000000000,
930.51408401069430,1297.72011045757800,0.00000000000000,0.16669826316717,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
