"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7860.99812818815550,0.00000000000000,1.00000000000000,0.00000000000000,
62.07752114314663,7798.92060704500900,0.00000000000000,0.99210309936081,0.00000000000000,
79.88720743630567,7719.03339960870300,0.00000000000000,0.98194062302720,0.00000000000000,
106.32158747160005,7612.71181213710300,0.00000000000000,0.96841542104421,0.00000000000000,
140.23415462427000,7472.47765751283350,0.00000000000000,0.95057619091879,0.00000000000000,
175.27677837137796,7297.20087914145550,0.00000000000000,0.92827917780250,0.00000000000000,
187.45142349152792,7109.74945564992800,0.00000000000000,0.90443342431995,0.00000000000000,
276.01196930481046,6833.73748634511700,0.00000000000000,0.86932185644982,0.00000000000000,
304.70943794232187,6529.02804840279500,0.00000000000000,0.83055967473022,0.00000000000000,
324.20019301747180,6204.82785538532300,0.00000000000000,0.78931806803718,0.00000000000000,
431.15678940523450,5773.67106598008800,0.00000000000000,0.73447047968078,0.00000000000000,
487.20597858419160,5286.46508739589700,0.00000000000000,0.67249285665640,0.00000000000000,
551.48422879890870,4734.98085859698900,0.00000000000000,0.60233837756788,0.00000000000000,
764.47362909524950,3970.50722950173900,0.00000000000000,0.50508945107927,0.00000000000000,
843.47703170165150,3127.03019780008700,0.00000000000000,0.39779047734245,0.00000000000000,
850.72162156345190,2276.30857623663540,0.00000000000000,0.28956991709160,0.00000000000000,
977.32126983105950,1298.98730640557550,0.00000000000000,0.16524457648039,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
