"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73370.89365610430000,6309.32695365304700,0.92081689903253,0.07918310096747,
0.00000000000000,73370.89365610430000,6309.32695365304700,0.92081689903253,0.07918310096747,
5.44021999194830,73365.45343611235000,6306.96164061307000,0.92074862336825,0.07915341589605,
8.24812871766888,73357.20530739467000,6306.13682774130300,0.92064510798319,0.07914306435754,
8.89504993054003,73348.31025746414000,6289.82923620197900,0.92053347362949,0.07893840137576,
10.46641297974384,73337.84384448439000,6257.12169564027950,0.92040211840859,0.07852791631044,
10.80346224559462,73327.04038223880000,6256.04134941572000,0.92026653316343,0.07851435778592,
10.98080769741422,73316.05957454139000,6251.26708519945350,0.92012872220340,0.07845443997721,
12.90425919942252,73303.15531534197000,6210.94127520125800,0.91996677160763,0.07794834436541,
12.95820630982179,73290.19710903215000,6210.94127520125800,0.91980414396666,0.07794834436541,
13.31356737932146,73276.88354165282000,6209.60991846332600,0.91963705648525,0.07793163561727,
13.60320865667430,73263.28033299615000,6203.69547991694500,0.91946633395772,0.07785740843139,
13.85769046629653,73249.42264252984000,6202.30971087031600,0.91929241764122,0.07784001679974,
14.38259187218037,73235.04005065767000,6202.30971087031600,0.91911191372492,0.07784001679974,
14.73638650976104,73220.30366414791000,6200.83607221934000,0.91892696962716,0.07782152238996,
15.58413898151326,73204.71952516640000,6200.83607221934000,0.91873138609511,0.07782152238996,
16.15682439771882,73188.56270076867000,6200.83607221934000,0.91852861526599,0.07782152238996,
16.80884889352223,73171.75385187515000,6193.52787704824300,0.91831766142117,0.07772980332700,
16.82830093259535,73154.92555094256000,6190.39860726232000,0.91810646345003,0.07769053047155,
16.87464762664888,73138.05090331590000,6190.39860726232000,0.91789468382019,0.07769053047155,
17.21487872083368,73120.83602459508000,6171.79548606273000,0.91767863423361,0.07745705821134,
17.44399355972216,73103.39203103536000,6171.79548606273000,0.91745970921777,0.07745705821134,
17.44898765838445,73085.94304337697000,6139.80567535569100,0.91724072152515,0.07705558077488,
17.46498609330808,73068.47805728366000,5956.42332137595600,0.91702153304952,0.07475410178077,
18.03092739895197,73050.44712988470000,5767.09858368696000,0.91679524191653,0.07237804488434,
18.10215610238348,73032.34497378232000,5765.28836807672300,0.91656805685148,0.07235532637783,
18.32267128443760,73014.02230249789000,5763.45610094827900,0.91633810428428,0.07233233112111,
18.41456066905755,72995.60774182883000,5763.45610094827900,0.91610699849004,0.07233233112111,
18.84402824114162,72976.76371358769000,5704.56851269471100,0.91587050280645,0.07159328210992,
19.33974551011405,72957.42396807758000,5704.56851269471100,0.91562778578883,0.07159328210992,
19.69108633217723,72937.73288174540000,5702.59940406149300,0.91538065938555,0.07156856946959,
19.88216047333020,72917.85072127207000,5702.59940406149300,0.91513113497006,0.07156856946959,
20.08983946759703,72897.76088180447000,5702.59940406149300,0.91487900414871,0.07156856946959,
20.93278976483517,72876.82809203964000,5700.50612508501000,0.91461629416116,0.07154229847083,
21.56932247884257,72855.25876956080000,5700.50612508501000,0.91434559558234,0.07154229847083,
21.59053068180149,72833.66823887899000,5660.92348550170800,0.91407463083705,0.07104552977114,
21.65386624784859,72812.01437263114000,5621.22473071398500,0.91380287121990,0.07054730380636,
22.53633846331947,72789.47803416783000,5621.22473071398500,0.91352003642990,0.07054730380636,
23.20130650932921,72766.27672765850000,5611.13720614471100,0.91322885618050,0.07042070369792,
23.85483422645674,72742.42189343204000,5608.75172272206600,0.91292947404973,0.07039076548484,
24.31143324213466,72718.11046018990000,5540.74068875148100,0.91262436152549,0.06953721571490,
24.64335374599848,72693.46710644390000,5540.74068875148100,0.91231508334381,0.06953721571490,
24.84662787106862,72668.62047857283000,5540.74068875148100,0.91200325403811,0.06953721571490,
25.00041668917189,72643.62006188366000,5494.90659148799900,0.91168949465720,0.06896199018323,
25.11549744842536,72618.50456443524000,5494.90659148799900,0.91137429099365,0.06896199018323,
25.35315443409570,72593.15141000114000,5448.42580835882400,0.91105610469547,0.06837864863657,
25.75241465020531,72567.39899535093000,5445.85056689380300,0.91073290761528,0.06834632892855,
25.75346274166519,72541.64553260927000,5369.78487187472550,0.91040969738136,0.06739169182492,
26.60581012981794,72515.03972247946000,5369.78487187472550,0.91007579004619,0.06739169182492,
26.97673544683444,72488.06298703262000,5369.78487187472550,0.90973722753669,0.06739169182492,
27.25528336048683,72460.80770367214000,5243.29628872572200,0.90939516920463,0.06580423910227,
27.26537386108082,72433.54232981105000,5243.29628872572200,0.90905298423510,0.06580423910227,
27.35443967537890,72406.18789013567000,5170.56949115708700,0.90870968147482,0.06489150571609,
27.40641004954495,72378.78148008612000,5084.92445975225900,0.90836572647771,0.06381664635012,
27.96601430396810,72350.81546578216000,5084.92445975225900,0.90801474835428,0.06381664635012,
28.15592925267940,72322.65953652948000,4996.93718083763600,0.90766138676671,0.06271239138896,
28.34046550534965,72294.31907102413000,4961.23085222945000,0.90730570921852,0.06226427103569,
28.57121102244264,72265.74786000169000,4958.37373112720500,0.90694713577578,0.06222841369142,
29.84910313006742,72235.89875687163000,4953.28697850060200,0.90657252457489,0.06216457410127,
29.93805946469509,72205.96069740692000,4940.27043090725700,0.90619679695722,0.06200121426750,
30.16528595488225,72175.79541145204000,4940.27043090725700,0.90581821760937,0.06200121426750,
30.55242408259411,72145.24298736945000,4940.27043090725700,0.90543477961374,0.06200121426750,
31.86330052463346,72113.37968684481000,4940.27043090725700,0.90503488990107,0.06200121426750,
31.86406679887602,72081.51562004593000,4940.27043090725700,0.90463499057154,0.06200121426750,
31.99075630609480,72049.52486373985000,4937.07135527664700,0.90423350126765,0.06196106533711,
32.26537825573302,72017.25948548412000,4937.07135527664700,0.90382856541270,0.06196106533711,
32.47969518501809,71984.77979029909000,4922.94974867446600,0.90342093984469,0.06178383682928,
33.75993762826179,71951.01985267083000,4922.94974867446600,0.90299724702143,0.06178383682928,
33.91511445317735,71917.10473821765000,4922.94974867446600,0.90257160670324,0.06178383682928,
34.24043391999837,71882.86430429766000,4922.94974867446600,0.90214188357173,0.06178383682928,
34.26272399391631,71848.60158030374000,4922.94974867446600,0.90171188069609,0.06178383682928,
34.30762543979923,71814.29395486394000,4815.73841917509250,0.90128131429985,0.06043831684102,
35.05587555393738,71779.23807931000000,4812.23283161969900,0.90084135724042,0.06039432113508,
35.82000712313524,71743.41807218686000,4727.82158651176300,0.90039181020291,0.05933494599201,
35.91090218744094,71707.50716999943000,4727.82158651176300,0.89994112241725,0.05933494599201,
36.32718678923082,71671.17998321020000,4727.82158651176300,0.89948521019072,0.05933494599201,
36.62484790911868,71634.55513530108000,4727.82158651176300,0.89902556226770,0.05933494599201,
36.67222194111742,71597.88291335996000,4696.57571729453600,0.89856531979271,0.05894280514479,
36.90618055374112,71560.97673280622000,4694.84384242071600,0.89810214109828,0.05892106982753,
37.37247502859628,71523.60425777762000,4660.66460266685950,0.89763311033076,0.05849211469297,
37.50575674472592,71486.09850103290000,4660.66460266685950,0.89716240685557,0.05849211469297,
37.64631904034600,71448.45218199254000,4660.66460266685950,0.89668993930023,0.05849211469297,
38.06520363322844,71410.38697835933000,4660.66460266685950,0.89621221467370,0.05849211469297,
38.11885043929708,71372.26812792002000,4660.66460266685950,0.89573381677083,0.05849211469297,
39.03433898095041,71333.23378893908000,4660.66460266685950,0.89524392933475,0.05849211469297,
39.08115516605353,71294.15263377302000,4656.75648715025450,0.89475345434777,0.05844306719427,
39.30976279302590,71254.84287097999000,4656.75648715025450,0.89426011029711,0.05844306719427,
39.44007423624170,71215.40279674376000,4324.75225699293000,0.89376513081620,0.05427635897463,
39.60030607490473,71175.80249066885000,4032.09743934539300,0.89326814039911,0.05060349241618,
40.00684211641473,71135.79564855243000,3991.94317708024030,0.89276604788719,0.05009954975691,
40.14082278412755,71095.65482576830000,3866.50310587984180,0.89226227389564,0.04852525603332,
40.18438837564671,71055.47043739267000,3740.92689220594600,0.89175795314868,0.04694925369908,
41.03502628279330,71014.43541110987000,3740.92689220594600,0.89124295675474,0.04694925369908,
41.06909245422069,70973.36631865565000,3723.07076505193700,0.89072753282468,0.04672515633818,
41.13348223611299,70932.23283641953000,3723.07076505193700,0.89021130079217,0.04672515633818,
41.28571497234953,70890.94712144719000,3723.07076505193700,0.88969315821355,0.04672515633818,
41.61710119266770,70849.33002025452000,3646.77274619871300,0.88917085668283,0.04576760353186,
41.91273524647431,70807.41728500804000,3610.54931956738030,0.88864484489564,0.04531299351254,
41.92509996080258,70765.49218504723000,3602.40324350770060,0.88811867792923,0.04521075890529,
42.42758787798397,70723.06459716926000,3560.22589662668100,0.88758620465602,0.04468142619814,
42.75421817310190,70680.31037899615000,3318.00520216714130,0.88704963211837,0.04164151626057,
43.16501117719027,70637.14536781896000,3318.00520216714130,0.88650790406031,0.04164151626057,
43.66651059332458,70593.47885722564000,3318.00520216714130,0.88595988210129,0.04164151626057,
