"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7461.50568736932800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7461.50568736932800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7461.50568736932800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7461.50568736932800,0.00000000000000,1.00000000000000,0.00000000000000,
1.38487588043621,7460.12081148889200,0.00000000000000,0.99981439726264,0.00000000000000,
2.19898690563290,7457.92182458325900,0.00000000000000,0.99951968638285,0.00000000000000,
2.33304056122263,7455.58878402203700,0.00000000000000,0.99920700947031,0.00000000000000,
3.02879888447402,7452.55998513756300,0.00000000000000,0.99880108618735,0.00000000000000,
3.74215713786484,7448.81782799969700,0.00000000000000,0.99829955777007,0.00000000000000,
4.04637956245714,7444.77144843724100,0.00000000000000,0.99775725709619,0.00000000000000,
4.10285763723443,7440.66859080000600,0.00000000000000,0.99720738716254,0.00000000000000,
4.19933137525079,7436.46925942475500,0.00000000000000,0.99664458770206,0.00000000000000,
6.21537129571421,7430.25388812904100,0.00000000000000,0.99581159613760,0.00000000000000,
7.41826851646135,7422.83561961258000,0.00000000000000,0.99481739083544,0.00000000000000,
7.59721432182146,7415.23840529075800,0.00000000000000,0.99379920300042,0.00000000000000,
8.22610149701490,7407.01230379374400,0.00000000000000,0.99269673094697,0.00000000000000,
8.32746237912292,7398.68484141462100,0.00000000000000,0.99158067438573,0.00000000000000,
9.66108796491542,7389.02375344970550,0.00000000000000,0.99028588371348,0.00000000000000,
10.20753237935751,7378.81622107034800,0.00000000000000,0.98891785790113,0.00000000000000,
11.01018458677822,7367.80603648356900,0.00000000000000,0.98744225967094,0.00000000000000,
11.76468935765731,7356.04134712591200,0.00000000000000,0.98586554180050,0.00000000000000,
12.16618672549453,7343.87516040041700,0.00000000000000,0.98423501476813,0.00000000000000,
14.29550561929568,7329.57965478112150,0.00000000000000,0.98231911384702,0.00000000000000,
14.46181147463829,7315.11784330648300,0.00000000000000,0.98038092441441,0.00000000000000,
14.55297837358614,7300.56486493289800,0.00000000000000,0.97843051668394,0.00000000000000,
17.79030901901661,7282.77455591388100,0.00000000000000,0.97604623799215,0.00000000000000,
18.14325741195871,7264.63129850192200,0.00000000000000,0.97361465673066,0.00000000000000,
18.72051736958446,7245.91078113233700,0.00000000000000,0.97110571039275,0.00000000000000,
19.79915205080918,7226.11162908152900,0.00000000000000,0.96845220413270,0.00000000000000,
20.29821644073860,7205.81341264078950,0.00000000000000,0.96573181266063,0.00000000000000,
20.96046071071642,7184.85295193007400,0.00000000000000,0.96292266641201,0.00000000000000,
21.68467415577877,7163.16827777429400,0.00000000000000,0.96001646020319,0.00000000000000,
21.98817790513212,7141.18009986916200,0.00000000000000,0.95706957805548,0.00000000000000,
24.41575213557490,7116.76434773358800,0.00000000000000,0.95379734947876,0.00000000000000,
24.88159070574188,7091.88275702784500,0.00000000000000,0.95046268865449,0.00000000000000,
25.02378506753522,7066.85897196031100,0.00000000000000,0.94710897077019,0.00000000000000,
27.53514255577455,7039.32382940453600,0.00000000000000,0.94341867772353,0.00000000000000,
27.70375288113911,7011.62007652339700,0.00000000000000,0.93970578731750,0.00000000000000,
28.11444568837798,6983.50563083501900,0.00000000000000,0.93593785536565,0.00000000000000,
28.32165578916569,6955.18397504585300,0.00000000000000,0.93214215286593,0.00000000000000,
28.43680296809844,6926.74717207775500,0.00000000000000,0.92833101820229,0.00000000000000,
29.64125997345422,6897.10591210430100,0.00000000000000,0.92435846075673,0.00000000000000,
34.00113853751023,6863.10477356679100,0.00000000000000,0.91980158712262,0.00000000000000,
34.42722302600207,6828.67755054078900,0.00000000000000,0.91518760913099,0.00000000000000,
35.83902122844622,6792.83852931234200,0.00000000000000,0.91038442023989,0.00000000000000,
37.40014167711924,6755.43838763522300,0.00000000000000,0.90537200810162,0.00000000000000,
39.95589928836703,6715.48248834685550,0.00000000000000,0.90001707024290,0.00000000000000,
40.89253749131810,6674.58995085553800,0.00000000000000,0.89453660300147,0.00000000000000,
43.45535106972454,6631.13459978581300,0.00000000000000,0.88871266439036,0.00000000000000,
43.65717225247292,6587.47742753334000,0.00000000000000,0.88286167746069,0.00000000000000,
44.46529698639287,6543.01213054694700,0.00000000000000,0.87690238467858,0.00000000000000,
46.53419558640907,6496.47793496053900,0.00000000000000,0.87066581560845,0.00000000000000,
46.96130159050193,6449.51663337003600,0.00000000000000,0.86437200527604,0.00000000000000,
47.33870382968092,6402.17792954035600,0.00000000000000,0.85802761503993,0.00000000000000,
48.16325115860629,6354.01467838174900,0.00000000000000,0.85157271797537,0.00000000000000,
49.78493598545205,6304.22974239629700,0.00000000000000,0.84490048075256,0.00000000000000,
53.20789437163253,6251.02184802466500,0.00000000000000,0.83776949451453,0.00000000000000,
56.43038577127194,6194.59146225339300,0.00000000000000,0.83020662608881,0.00000000000000,
59.28895481281525,6135.30250744057800,0.00000000000000,0.82226064878920,0.00000000000000,
59.61568139131633,6075.68682604926100,0.00000000000000,0.81427088319909,0.00000000000000,
63.34381755481253,6012.34300849444800,0.00000000000000,0.80578146829962,0.00000000000000,
65.89084411776190,5946.45216437668700,0.00000000000000,0.79695069782533,0.00000000000000,
66.58318804188839,5879.86897633479800,0.00000000000000,0.78802713858251,0.00000000000000,
67.30326782688991,5812.56570850790800,0.00000000000000,0.77900707337760,0.00000000000000,
67.37771892179461,5745.18798958611400,0.00000000000000,0.76997703014707,0.00000000000000,
69.86249514900034,5675.32549443711400,0.00000000000000,0.76061397420687,0.00000000000000,
89.96153904635125,5585.36395539076200,0.00000000000000,0.74855722013930,0.00000000000000,
96.89338430942837,5488.47057108133400,0.00000000000000,0.73557145180122,0.00000000000000,
101.72859863687819,5386.74197244445500,0.00000000000000,0.72193766220175,0.00000000000000,
104.79166345267020,5281.95030899178500,0.00000000000000,0.70789335695783,0.00000000000000,
108.75822549683525,5173.19208349495100,0.00000000000000,0.69331744828018,0.00000000000000,
122.85351315547297,5050.33857033947800,0.00000000000000,0.67685247213422,0.00000000000000,
128.04027922516270,4922.29829111431500,0.00000000000000,0.65969235933796,0.00000000000000,
135.45279428617627,4786.84549682813850,0.00000000000000,0.64153881232460,0.00000000000000,
