"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55290.63513139288000,46345.96392838910000,0.00000000000000,9750.15066182333400,,0.00000000000000,-INF,0.17752771733148,0.00000000000000,0.83697854182246,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55290.63513139288000,46345.96392838910000,0.00000000000000,9750.15066182333400,,0.00000000000000,-INF,0.17752771733148,0.00000000000000,0.83697854182246,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,55290.63492450538000,46345.96392838910000,0.00000000000000,9750.14721369833000,,0.00344812500000,-2.46241699869819,0.17752765453368,0.00000000000000,0.83697854182246,0.99999999603650,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,55290.63426936164000,46345.96392838910000,0.00000000000000,9750.14376557332600,,0.00344812500000,-2.46241699869819,0.17752759173587,0.00000000000000,0.83697854182246,0.99999998426124,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,55290.63292459289000,46345.96392838910000,0.00000000000000,9750.14031744833300,,0.00344812500000,-2.46241699869819,0.17752752893807,0.00000000000000,0.83697854182246,0.99999996010021,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,55290.63102812414000,46345.96392838910000,0.00000000000000,9750.13686932333400,,0.00344812500000,-2.46241699869819,0.17752746614026,0.00000000000000,0.83697854182246,0.99999992602970,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,55290.62885580540000,46345.96392838910000,0.00000000000000,9750.13342119833200,,0.00344812500000,-2.46241699869819,0.17752740334245,0.00000000000000,0.83697854182246,0.99999988700510,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,55290.62644211789000,46345.96392838910000,0.00000000000000,9750.12997307333000,,0.00344812500000,-2.46241699869819,0.17752734054465,0.00000000000000,0.83697854182246,0.99999984352546,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,55290.62368361789000,46345.96392838910000,0.00000000000000,9750.12652494833300,,0.00344812500000,-2.46241699869819,0.17752727774684,0.00000000000000,0.83697854182246,0.99999979367785,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,55290.62058030537400,46345.96392838910000,0.00000000000000,9750.12307682333400,,0.00344812500000,-2.46241699869819,0.17752721494904,0.00000000000000,0.83697854182246,0.99999973727694,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
