"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43456.60551022495000,0.00000000000000,1.00000000000000,0.00000000000000,
6.07927913100255,43450.52623109395000,0.00000000000000,0.99986010690298,0.00000000000000,
6.12040107824539,43444.40583001570500,0.00000000000000,0.99971926752985,0.00000000000000,
9.34852751353641,43435.05730250216600,0.00000000000000,0.99950414424988,0.00000000000000,
11.17833748564677,43423.87896501652000,0.00000000000000,0.99924691436839,0.00000000000000,
13.63632247059377,43410.24264254593000,0.00000000000000,0.99893312266030,0.00000000000000,
13.68300958259141,43396.55963296333000,0.00000000000000,0.99861825661354,0.00000000000000,
14.55400595801361,43382.00562700532500,0.00000000000000,0.99828334766732,0.00000000000000,
14.67272864929538,43367.33289835603000,0.00000000000000,0.99794570673846,0.00000000000000,
16.70483464100925,43350.62806371502000,0.00000000000000,0.99756130408103,0.00000000000000,
18.74696878529201,43331.88109492972600,0.00000000000000,0.99712990893258,0.00000000000000,
19.76506750638047,43312.11602742335000,0.00000000000000,0.99667508584471,0.00000000000000,
19.94634098187589,43292.16968644147000,0.00000000000000,0.99621609138926,0.00000000000000,
21.70539714676640,43270.46428929470000,0.00000000000000,0.99571661848079,0.00000000000000,
22.04423306550414,43248.42005622919500,0.00000000000000,0.99520934846265,0.00000000000000,
26.20273643304711,43222.21731979615000,0.00000000000000,0.99460638520481,0.00000000000000,
26.24188047683331,43195.97543931932000,0.00000000000000,0.99400252118532,0.00000000000000,
26.48270507961550,43169.49273423970600,0.00000000000000,0.99339311543978,0.00000000000000,
27.96821919485115,43141.52451504485000,0.00000000000000,0.99274952584352,0.00000000000000,
28.67146458265295,43112.85305046219600,0.00000000000000,0.99208975354318,0.00000000000000,
28.90983976636667,43083.94321069583400,0.00000000000000,0.99142449588150,0.00000000000000,
29.99514093682097,43053.94806975901000,0.00000000000000,0.99073426385383,0.00000000000000,
30.69023341042298,43023.25783634859000,0.00000000000000,0.99002803673254,0.00000000000000,
31.30235209615692,42991.95548425243000,0.00000000000000,0.98930772386575,0.00000000000000,
32.18339429729790,42959.77208995513500,0.00000000000000,0.98856713693036,0.00000000000000,
32.21737979866504,42927.55471015646600,0.00000000000000,0.98782576793892,0.00000000000000,
33.10102699495616,42894.45368316151000,0.00000000000000,0.98706406493413,0.00000000000000,
36.53837681916166,42857.91530634235000,0.00000000000000,0.98622326348657,0.00000000000000,
37.61252300314089,42820.30278333921000,0.00000000000000,0.98535774436556,0.00000000000000,
38.30996235724297,42781.99282098196000,0.00000000000000,0.98447617614578,0.00000000000000,
38.75404084287154,42743.23878013909400,0.00000000000000,0.98358438903108,0.00000000000000,
41.23982230108095,42701.99895783801000,0.00000000000000,0.98263540045231,0.00000000000000,
45.99423407506139,42656.00472376295500,0.00000000000000,0.98157700591056,0.00000000000000,
46.46866423657507,42609.53605952638000,0.00000000000000,0.98050769403746,0.00000000000000,
47.35724777272152,42562.17881175365600,0.00000000000000,0.97941793455863,0.00000000000000,
