"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212859.75422409567000,0.00000000000000,1.00000000000000,0.00000000000000,
6.31218460401098,212853.44203949167000,0.00000000000000,0.99997034580526,0.00000000000000,
6.60494516224955,212846.83709432940000,0.00000000000000,0.99993931624222,0.00000000000000,
7.09707770032453,212839.74001662908000,0.00000000000000,0.99990597467549,0.00000000000000,
7.20342756815254,212832.53658906094000,0.00000000000000,0.99987213348463,0.00000000000000,
7.54497160949946,212824.99161745142000,0.00000000000000,0.99983668774414,0.00000000000000,
8.13727649701025,212816.85434095442000,0.00000000000000,0.99979845939737,0.00000000000000,
8.23176617011699,212808.62257478430000,0.00000000000000,0.99975978714484,0.00000000000000,
10.95958744016714,212797.66298734414000,0.00000000000000,0.99970829978181,0.00000000000000,
11.08076952537275,212786.58221781877000,0.00000000000000,0.99965624311395,0.00000000000000,
11.26268475648824,212775.31953306228000,0.00000000000000,0.99960333182127,0.00000000000000,
12.25425161490892,212763.06528144737000,0.00000000000000,0.99954576221794,0.00000000000000,
12.63481142542558,212750.43047002194000,0.00000000000000,0.99948640477167,0.00000000000000,
12.96342984425443,212737.46704017770000,0.00000000000000,0.99942550349941,0.00000000000000,
13.50432061085014,212723.96271956683000,0.00000000000000,0.99936206116077,0.00000000000000,
13.80747047760399,212710.15524908924000,0.00000000000000,0.99929719464559,0.00000000000000,
14.53834004696285,212695.61690904226000,0.00000000000000,0.99922889455711,0.00000000000000,
14.63641034907231,212680.98049869318000,0.00000000000000,0.99916013374133,0.00000000000000,
14.75052337630209,212666.22997531690000,0.00000000000000,0.99909083683064,0.00000000000000,
14.82099795402549,212651.40897736288000,0.00000000000000,0.99902120883540,0.00000000000000,
14.85371238930976,212636.55526497355000,0.00000000000000,0.99895142715007,0.00000000000000,
14.88121923529820,212621.67404573827000,0.00000000000000,0.99888151623953,0.00000000000000,
14.95607899219705,212606.71796674607000,0.00000000000000,0.99881125364317,0.00000000000000,
15.07169556437704,212591.64627118170000,0.00000000000000,0.99874044788837,0.00000000000000,
15.65237017155014,212575.99390101014000,0.00000000000000,0.99866691416553,0.00000000000000,
15.82088014102807,212560.17302086912000,0.00000000000000,0.99859258879482,0.00000000000000,
16.24198665802776,212543.93103421107000,0.00000000000000,0.99851628509562,0.00000000000000,
16.32115429501873,212527.60987991607000,0.00000000000000,0.99843960947249,0.00000000000000,
16.66973966074463,212510.94014025532000,0.00000000000000,0.99836129622008,0.00000000000000,
16.67930037656487,212494.26083987876000,0.00000000000000,0.99828293805210,0.00000000000000,
17.11980153367948,212477.14103834510000,0.00000000000000,0.99820251044099,0.00000000000000,
17.78752083859795,212459.35351750648000,0.00000000000000,0.99811894593204,0.00000000000000,
18.07698746517992,212441.27653004130000,0.00000000000000,0.99803402152943,0.00000000000000,
18.28011486308698,212422.99641517820000,0.00000000000000,0.99794814284875,0.00000000000000,
18.49654450757697,212404.49987067064000,0.00000000000000,0.99786124739698,0.00000000000000,
