"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00019968333333,-INF,14637.66315517478000,2385.00973629600000,0.00000000000000,12653.51629620000000,,0.00499208333333,-2.30171817354503,0.86913995406329,0.00000000000000,0.15835154048715,0.99999998586428,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,-INF,14637.66205691645000,2385.00973629600000,0.00000000000000,12653.51130411666000,,0.00499208333333,-2.30171817354503,0.86913961104303,0.00000000000000,0.15835154048715,0.99999990993168,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00169730833333,-INF,14637.66035960810800,2385.00973629600000,0.00000000000000,12653.50631203332900,,0.00499208333333,-2.30171817354503,0.86913926802277,0.00000000000000,0.15835154048715,0.99999979358938,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00239620000000,-INF,14637.65796340811000,2385.00973629600000,0.00000000000000,12653.50131994999500,,0.00499208333333,-2.30171817354503,0.86913892500252,0.00000000000000,0.15835154048715,0.99999962905908,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14637.65441902895000,2385.00973629600000,0.00000000000000,12653.49632786666600,,0.00499208333333,-2.30171817354503,0.86913858198226,0.00000000000000,0.15835154048715,0.99999938716900,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00404358750000,-INF,14637.65037544143900,2385.00973629600000,0.00000000000000,12653.49133578333600,,0.00499208333333,-2.30171817354503,0.86913823896201,0.00000000000000,0.15835154048715,0.99999911008007,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14637.64583264561200,2385.00973629600000,0.00000000000000,12653.48634370000000,,0.00499208333333,-2.30171817354503,0.86913789594175,0.00000000000000,0.15835154048715,0.99999879848867,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14637.64099032478400,2385.00973629600000,0.00000000000000,12653.48135161666900,,0.00499208333333,-2.30171817354503,0.86913755292150,0.00000000000000,0.15835154048715,0.99999846600621,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14637.63609808310900,2385.00973629600000,0.00000000000000,12653.47635953333500,,0.00499208333333,-2.30171817354503,0.86913720990124,0.00000000000000,0.15835154048715,0.99999813012361,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14637.63115592060800,2385.00973629600000,0.00000000000000,12653.47136744999600,,0.00499208333333,-2.30171817354503,0.86913686688098,0.00000000000000,0.15835154048715,0.99999779042554,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.62616383728500,2385.00973629600000,0.00000000000000,12653.46637536666600,,0.00499208333333,-2.30171817354503,0.86913652386073,0.00000000000000,0.15835154048715,0.99999744740528,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.62117175394800,2385.00973629600000,0.00000000000000,12653.46138328333500,,0.00499208333333,-2.30171817354503,0.86913618084047,0.00000000000000,0.15835154048715,0.99999710438503,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.61617967061300,2385.00973629600000,0.00000000000000,12653.45639119999200,,0.00499208333333,-2.30171817354503,0.86913583782022,0.00000000000000,0.15835154048715,0.99999676136477,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.61118758728300,2385.00973629600000,0.00000000000000,12653.45139911667000,,0.00499208333333,-2.30171817354503,0.86913549479996,0.00000000000000,0.15835154048715,0.99999641834452,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.60619550394600,2385.00973629600000,0.00000000000000,12653.44640703332900,,0.00499208333333,-2.30171817354503,0.86913515177971,0.00000000000000,0.15835154048715,0.99999607532426,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.60120342061600,2385.00973629600000,0.00000000000000,12653.44141494999200,,0.00499208333333,-2.30171817354503,0.86913480875945,0.00000000000000,0.15835154048715,0.99999573230400,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.59621133727700,2385.00973629600000,0.00000000000000,12653.43642286666700,,0.00499208333333,-2.30171817354503,0.86913446573919,0.00000000000000,0.15835154048715,0.99999538928375,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.59121925394400,2385.00973629600000,0.00000000000000,12653.43143078333200,,0.00499208333333,-2.30171817354503,0.86913412271894,0.00000000000000,0.15835154048715,0.99999504626349,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.58622717062100,2385.00973629600000,0.00000000000000,12653.42643869999300,,0.00499208333333,-2.30171817354503,0.86913377969868,0.00000000000000,0.15835154048715,0.99999470324324,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.58123508727700,2385.00973629600000,0.00000000000000,12653.42144661667000,,0.00499208333333,-2.30171817354503,0.86913343667843,0.00000000000000,0.15835154048715,0.99999436022298,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.57624300394000,2385.00973629600000,0.00000000000000,12653.41645453333100,,0.00499208333333,-2.30171817354503,0.86913309365817,0.00000000000000,0.15835154048715,0.99999401720273,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.57125092062400,2385.00973629600000,0.00000000000000,12653.41146244999300,,0.00499208333333,-2.30171817354503,0.86913275063792,0.00000000000000,0.15835154048715,0.99999367418247,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.56625883727200,2385.00973629600000,0.00000000000000,12653.40647036667000,,0.00499208333333,-2.30171817354503,0.86913240761766,0.00000000000000,0.15835154048715,0.99999333116221,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.56126675395000,2385.00973629600000,0.00000000000000,12653.40147828333300,,0.00499208333333,-2.30171817354503,0.86913206459740,0.00000000000000,0.15835154048715,0.99999298814196,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.55627467062400,2385.00973629600000,0.00000000000000,12653.39648620000100,,0.00499208333333,-2.30171817354503,0.86913172157715,0.00000000000000,0.15835154048715,0.99999264512170,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.55128258726800,2385.00973629600000,0.00000000000000,12653.39149411666400,,0.00499208333333,-2.30171817354503,0.86913137855689,0.00000000000000,0.15835154048715,0.99999230210145,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.54629050394800,2385.00973629600000,0.00000000000000,12653.38650203333000,,0.00499208333333,-2.30171817354503,0.86913103553664,0.00000000000000,0.15835154048715,0.99999195908119,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.54129842062300,2385.00973629600000,0.00000000000000,12653.38150995000300,,0.00499208333333,-2.30171817354503,0.86913069251638,0.00000000000000,0.15835154048715,0.99999161606094,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.53630633727000,2385.00973629600000,0.00000000000000,12653.37651786666400,,0.00499208333333,-2.30171817354503,0.86913034949613,0.00000000000000,0.15835154048715,0.99999127304068,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.53131425394200,2385.00973629600000,0.00000000000000,12653.37152578333400,,0.00499208333333,-2.30171817354503,0.86913000647587,0.00000000000000,0.15835154048715,0.99999093002042,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.52632217062100,2385.00973629600000,0.00000000000000,12653.36653369999700,,0.00499208333333,-2.30171817354503,0.86912966345561,0.00000000000000,0.15835154048715,0.99999058700017,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.52133008727700,2385.00973629600000,0.00000000000000,12653.36154161666500,,0.00499208333333,-2.30171817354503,0.86912932043536,0.00000000000000,0.15835154048715,0.99999024397991,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.51633800394100,2385.00973629600000,0.00000000000000,12653.35654953333100,,0.00499208333333,-2.30171817354503,0.86912897741510,0.00000000000000,0.15835154048715,0.99998990095966,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.51134592061700,2385.00973629600000,0.00000000000000,12653.35155741666500,,0.00499211666667,-2.30171527462472,0.86912863439255,0.00000000000000,0.15835154048715,0.99998955793940,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.50635383727200,2385.00973629600000,0.00000000000000,12653.34656529999500,,0.00499211666667,-2.30171527462472,0.86912829137000,0.00000000000000,0.15835154048715,0.99998921491915,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.50136175394400,2385.00973629600000,0.00000000000000,12653.34157318333400,,0.00499211666667,-2.30171527462472,0.86912794834745,0.00000000000000,0.15835154048715,0.99998887189889,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.49636967061800,2385.00973629600000,0.00000000000000,12653.33658081250000,,0.00499237083333,-2.30169323375759,0.86912760530738,0.00000000000000,0.15835154048715,0.99998852887863,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
