"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00024960416667,-INF,14626.81728180244000,2406.84881032940170,0.00000000000000,12628.06075306250000,,0.00499208333333,-2.30171817354503,0.86816097957732,0.00000000000000,0.16004727260626,0.99999998350239,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,-INF,14626.81618354410200,2406.84881032940170,0.00000000000000,12628.05576097916100,,0.00499208333333,-2.30171817354503,0.86816063624454,0.00000000000000,0.16004727260626,0.99999990957603,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00179715000000,-INF,14626.81438639410600,2406.84881032940170,0.00000000000000,12628.05076889583100,,0.00499208333333,-2.30171817354503,0.86816029291176,0.00000000000000,0.16004727260626,0.99999978649385,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00239620000000,-INF,14626.81199019410800,2406.84881032940170,0.00000000000000,12628.04577681249800,,0.00499208333333,-2.30171817354503,0.86815994957898,0.00000000000000,0.16004727260626,0.99999962275792,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00324485416667,-INF,14626.80874533994200,2406.84881032940170,0.00000000000000,12628.04078472916000,,0.00499208333333,-2.30171817354503,0.86815960624620,0.00000000000000,0.16004727260626,0.99999940173087,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00389382500000,-INF,14626.80485151493800,2406.84881032940170,0.00000000000000,12628.03579264584000,,0.00499208333333,-2.30171817354503,0.86815926291341,0.00000000000000,0.16004727260626,0.99999913592231,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14626.80025879827600,2406.84881032940170,0.00000000000000,12628.03080056249600,,0.00499208333333,-2.30171817354503,0.86815891958063,0.00000000000000,0.16004727260626,0.99999882101226,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14626.79541647743800,2406.84881032940170,0.00000000000000,12628.02580847916400,,0.00499208333333,-2.30171817354503,0.86815857624785,0.00000000000000,0.16004727260626,0.99999848858797,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.79042439411200,2406.84881032940170,0.00000000000000,12628.02081639583800,,0.00499208333333,-2.30171817354503,0.86815823291507,0.00000000000000,0.16004727260626,0.99999814525519,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.78543231077500,2406.84881032940170,0.00000000000000,12628.01582431249500,,0.00499208333333,-2.30171817354503,0.86815788958229,0.00000000000000,0.16004727260626,0.99999780192241,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.78044022744500,2406.84881032940170,0.00000000000000,12628.01083222916500,,0.00499208333333,-2.30171817354503,0.86815754624951,0.00000000000000,0.16004727260626,0.99999745858963,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.77544814411200,2406.84881032940170,0.00000000000000,12628.00584014583200,,0.00499208333333,-2.30171817354503,0.86815720291673,0.00000000000000,0.16004727260626,0.99999711525685,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.77045606077600,2406.84881032940170,0.00000000000000,12628.00084806250000,,0.00499208333333,-2.30171817354503,0.86815685958395,0.00000000000000,0.16004727260626,0.99999677192407,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.76546397744500,2406.84881032940170,0.00000000000000,12627.99585597916700,,0.00499208333333,-2.30171817354503,0.86815651625117,0.00000000000000,0.16004727260626,0.99999642859129,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.76047189411300,2406.84881032940170,0.00000000000000,12627.99086389582800,,0.00499208333333,-2.30171817354503,0.86815617291839,0.00000000000000,0.16004727260626,0.99999608525851,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.75547981077000,2406.84881032940170,0.00000000000000,12627.98587181250200,,0.00499208333333,-2.30171817354503,0.86815582958561,0.00000000000000,0.16004727260626,0.99999574192573,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.75048772743900,2406.84881032940170,0.00000000000000,12627.98087972917000,,0.00499208333333,-2.30171817354503,0.86815548625283,0.00000000000000,0.16004727260626,0.99999539859294,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.74549564411400,2406.84881032940170,0.00000000000000,12627.97588764582900,,0.00499208333333,-2.30171817354503,0.86815514292005,0.00000000000000,0.16004727260626,0.99999505526016,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.74050356077000,2406.84881032940170,0.00000000000000,12627.97089556250500,,0.00499208333333,-2.30171817354503,0.86815479958727,0.00000000000000,0.16004727260626,0.99999471192738,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.73551147744000,2406.84881032940170,0.00000000000000,12627.96590347916400,,0.00499208333333,-2.30171817354503,0.86815445625449,0.00000000000000,0.16004727260626,0.99999436859460,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.73051939411400,2406.84881032940170,0.00000000000000,12627.96091139583200,,0.00499208333333,-2.30171817354503,0.86815411292171,0.00000000000000,0.16004727260626,0.99999402526182,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.72552731077100,2406.84881032940170,0.00000000000000,12627.95591931249900,,0.00499208333333,-2.30171817354503,0.86815376958893,0.00000000000000,0.16004727260626,0.99999368192904,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.72053522744700,2406.84881032940170,0.00000000000000,12627.95092722916000,,0.00499208333333,-2.30171817354503,0.86815342625615,0.00000000000000,0.16004727260626,0.99999333859626,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.71554314410800,2406.84881032940170,0.00000000000000,12627.94593514583000,,0.00499208333333,-2.30171817354503,0.86815308292337,0.00000000000000,0.16004727260626,0.99999299526348,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.71055106077300,2406.84881032940170,0.00000000000000,12627.94094306249600,,0.00499208333333,-2.30171817354503,0.86815273959058,0.00000000000000,0.16004727260626,0.99999265193070,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.70555897744800,2406.84881032940170,0.00000000000000,12627.93595097916500,,0.00499208333333,-2.30171817354503,0.86815239625780,0.00000000000000,0.16004727260626,0.99999230859792,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.70056689410700,2406.84881032940170,0.00000000000000,12627.93095889583700,,0.00499208333333,-2.30171817354503,0.86815205292502,0.00000000000000,0.16004727260626,0.99999196526514,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.69557481077200,2406.84881032940170,0.00000000000000,12627.92596681249400,,0.00499208333333,-2.30171817354503,0.86815170959224,0.00000000000000,0.16004727260626,0.99999162193236,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.69058272744600,2406.84881032940170,0.00000000000000,12627.92097472916800,,0.00499208333333,-2.30171817354503,0.86815136625946,0.00000000000000,0.16004727260626,0.99999127859958,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.68559064410300,2406.84881032940170,0.00000000000000,12627.91598264583600,,0.00499208333333,-2.30171817354503,0.86815102292668,0.00000000000000,0.16004727260626,0.99999093526680,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.68059856077200,2406.84881032940170,0.00000000000000,12627.91099056249700,,0.00499208333333,-2.30171817354503,0.86815067959390,0.00000000000000,0.16004727260626,0.99999059193402,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.67560647744000,2406.84881032940170,0.00000000000000,12627.90599847916600,,0.00499208333333,-2.30171817354503,0.86815033626112,0.00000000000000,0.16004727260626,0.99999024860124,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.67061439410300,2406.84881032940170,0.00000000000000,12627.90100639583400,,0.00499208333333,-2.30171817354503,0.86814999292834,0.00000000000000,0.16004727260626,0.99998990526846,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.66562231077700,2406.84881032940170,0.00000000000000,12627.89601431249300,,0.00499208333333,-2.30171817354503,0.86814964959556,0.00000000000000,0.16004727260626,0.99998956193568,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.66063022743800,2406.84881032940170,0.00000000000000,12627.89102222917000,,0.00499208333333,-2.30171817354503,0.86814930626278,0.00000000000000,0.16004727260626,0.99998921860290,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14626.65563814410400,2406.84881032940170,0.00000000000000,12627.88603008749700,,0.00499214166667,-2.30171310170366,0.86814896292596,0.00000000000000,0.16004727260626,0.99998887527011,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499214166667,-2.30171310170366,14626.65064600244100,2406.84881032940170,0.00000000000000,12627.88103787499700,,0.00499221250000,-2.30170694393002,0.86814861958387,0.00000000000000,0.16004727260626,0.99998853193330,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499215833333,-2.30171165369337,14626.64565384410300,2406.84881032940170,0.00000000000000,12627.87604544167000,,0.00499243333333,-2.30168777400031,0.86814827622556,0.00000000000000,0.16004727260626,0.99998818859533,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499217083333,-2.30171056800239,14626.64066167327800,2406.84881032940170,0.00000000000000,12627.87105281666100,,0.00499262500000,-2.30167112835032,0.86814793285401,0.00000000000000,0.16004727260626,0.99998784525649,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499220416667,-2.30170766908209,14626.63566946911300,2406.84881032940170,0.00000000000000,12627.86605956666600,,0.00499325000000,-2.30161698724122,0.86814758944046,0.00000000000000,0.16004727260626,0.99998750191520,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499241666667,-2.30168920411590,14626.63067705244600,2406.84881032940170,0.00000000000000,12627.86106559583500,,0.00499397083333,-2.30155462468996,0.86814724597412,0.00000000000000,0.16004727260626,0.99998715855886,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499278750000,-2.30165705090718,14626.62568426494500,2406.84881032940170,0.00000000000000,12627.85607103333500,,0.00499456250000,-2.30150347091483,0.86814690246604,0.00000000000000,0.16004727260626,0.99998681517595,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499329583333,-2.30161303571252,14626.62069096911200,2406.84881032940170,0.00000000000000,12627.85107523333500,,0.00499580000000,-2.30139675077180,0.86814655887148,0.00000000000000,0.16004727260626,0.99998647175719,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499397500000,-2.30155418266552,14626.61569699411300,2406.84881032940170,0.00000000000000,12627.84607843333000,,0.00499680000000,-2.30131037077563,0.86814621520653,0.00000000000000,0.16004727260626,0.99998612829089,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
